empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BASI|81|NASDAQ|2019|10|04|15|30|25300|3.91|3.34|3.79|3.54|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|80|NASDAQ|2019|10|07|15|30|35100|3.85|3.68|3.82|3.84|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|7|NASDAQ|2020|01|22|15|30|77300|6.26|5.51|5.61|6.18|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|79|NASDAQ|2019|10|08|15|30|48000|3.82|3.55|3.55|3.82|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|78|NASDAQ|2019|10|09|15|30|68300|3.83|3.42|3.42|3.5|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|77|NASDAQ|2019|10|10|15|30|40200|3.83|3.4|3.68|3.41|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|76|NASDAQ|2019|10|11|15|30|15600|3.75|3.66|3.68|3.72|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|75|NASDAQ|2019|10|14|15|30|91900|4.07|3.65|4.01|3.68|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|74|NASDAQ|2019|10|15|15|30|36500|4.18|3.95|3.97|4.05|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|73|NASDAQ|2019|10|16|15|30|22000|4.13|3.92|4|3.96|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|72|NASDAQ|2019|10|17|15|30|24500|4.15|4|4.06|4.04|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|71|NASDAQ|2019|10|18|15|30|6400|4.11|4.01|4.05|4.03|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|70|NASDAQ|2019|10|21|15|30|79400|4.44|4|4.2|4|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|6|NASDAQ|2020|01|23|15|30|65800|5.53|5.08|5.18|5.53|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|69|NASDAQ|2019|10|22|15|30|23800|4.39|4.06|4.24|4.31|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|68|NASDAQ|2019|10|23|15|30|18900|4.36|4.2|4.34|4.28|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|67|NASDAQ|2019|10|24|15|30|18900|4.35|4.2|4.35|4.35|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|66|NASDAQ|2019|10|25|15|30|33600|4.45|4.35|4.4|4.37|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|65|NASDAQ|2019|10|28|14|30|142500|4.8|4.22|4.77|4.44|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|64|NASDAQ|2019|10|29|14|30|96600|4.99|4.41|4.41|4.8|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|63|NASDAQ|2019|10|30|14|30|101200|5|4.3|4.89|4.38|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|62|NASDAQ|2019|10|31|14|30|58000|4.95|4.5|4.88|4.95|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|61|NASDAQ|2019|11|01|14|30|72700|5|4.64|4.83|4.93|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|60|NASDAQ|2019|11|04|15|30|121700|5.35|4.96|5.34|5|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|5|NASDAQ|2020|01|24|15|30|54000|5.12|4.94|5.01|5.09|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|59|NASDAQ|2019|11|05|15|30|95800|5.43|4.87|5.01|5.34|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|58|NASDAQ|2019|11|06|15|30|36100|5.24|4.92|5.14|5.04|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|57|NASDAQ|2019|11|07|15|30|19600|5.2|4.94|5.09|5.14|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|56|NASDAQ|2019|11|08|15|30|76600|5.36|5.06|5.2|5.24|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|55|NASDAQ|2019|11|11|15|30|38600|5.3|5|5.26|5.28|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|54|NASDAQ|2019|11|12|15|30|48900|5.33|5.07|5.18|5.32|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|53|NASDAQ|2019|11|13|15|30|18100|5.25|5.1|5.23|5.2|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|52|NASDAQ|2019|11|14|15|30|59200|5.3|5.23|5.28|5.3|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|51|NASDAQ|2019|11|15|15|30|23800|5.28|5.21|5.23|5.27|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|50|NASDAQ|2019|11|18|15|30|35800|5.28|5.1|5.15|5.27|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|4|NASDAQ|2020|01|27|15|30|62200|5.54|4.85|5.34|4.86|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|49|NASDAQ|2019|11|19|15|30|222700|5.16|4|4.04|5.16|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|48|NASDAQ|2019|11|20|15|30|101100|4.05|3.75|3.83|4.02|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|47|NASDAQ|2019|11|21|15|30|53500|3.99|3.77|3.87|3.81|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|46|NASDAQ|2019|11|22|15|30|41500|4.16|3.87|4.11|3.87|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|45|NASDAQ|2019|11|25|15|30|41800|4.33|4.1|4.2|4.16|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|44|NASDAQ|2019|11|26|15|30|50600|4.4|4.24|4.33|4.36|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|43|NASDAQ|2019|11|27|15|30|64200|4.73|4.39|4.7|4.52|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|42|NASDAQ|2019|11|29|15|30|25000|4.89|4.64|4.72|4.72|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|41|NASDAQ|2019|12|02|15|30|82200|4.91|4.48|4.49|4.75|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|40|NASDAQ|2019|12|03|15|30|27800|4.65|4.3|4.43|4.46|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|3|NASDAQ|2020|01|28|15|30|11000|5.49|5.19|5.39|5.38|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|39|NASDAQ|2019|12|04|15|30|18000|4.56|4.43|4.45|4.45|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|38|NASDAQ|2019|12|05|15|30|24800|4.77|4.44|4.64|4.46|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|37|NASDAQ|2019|12|06|15|30|16100|4.75|4.46|4.48|4.58|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|36|NASDAQ|2019|12|09|15|30|7300|4.65|4.48|4.55|4.48|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|35|NASDAQ|2019|12|10|15|30|8600|4.58|4.33|4.48|4.48|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|34|NASDAQ|2019|12|11|15|30|8400|4.5|4.31|4.39|4.49|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|33|NASDAQ|2019|12|12|15|30|46400|4.37|4.01|4.16|4.37|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|32|NASDAQ|2019|12|13|15|30|26900|4.2|4.01|4.04|4.2|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|31|NASDAQ|2019|12|16|15|30|29400|4.19|4.08|4.16|4.11|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|30|NASDAQ|2019|12|17|15|30|28400|4.25|4.07|4.22|4.17|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|2|NASDAQ|2020|01|29|15|30|14700|5.44|5.03|5.23|5.42|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|29|NASDAQ|2019|12|18|15|30|13700|4.25|4.07|4.17|4.25|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|28|NASDAQ|2019|12|19|15|30|35000|4.14|3.91|3.99|4.07|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|27|NASDAQ|2019|12|20|15|30|79500|4.17|3.55|4.17|4.13|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|26|NASDAQ|2019|12|23|15|30|273200|5.2|3.55|4.6|4.17|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|25|NASDAQ|2019|12|24|15|30|24400|4.91|4.63|4.74|4.65|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|24|NASDAQ|2019|12|26|15|30|130100|5.24|4.71|4.77|4.85|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|23|NASDAQ|2019|12|27|15|30|48600|5.04|4.51|4.62|4.9|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|22|NASDAQ|2019|12|30|15|30|147800|5.04|4.4|4.89|4.56|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|21|NASDAQ|2019|12|31|15|30|72600|5.14|4.89|4.95|4.91|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|20|NASDAQ|2020|01|02|15|30|65900|5.24|4.99|5.2|5.04|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|1|NASDAQ|2020|01|30|15|30|31100|5.23|4.89|5.21|5.23|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|19|NASDAQ|2020|01|03|15|30|360500|5.76|4.61|4.83|5.24|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|18|NASDAQ|2020|01|06|15|30|34700|5.1|4.83|4.97|4.83|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|17|NASDAQ|2020|01|07|15|30|68800|5.21|4.83|5.1|4.99|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|16|NASDAQ|2020|01|08|15|30|36000|5.45|4.97|5.16|5.15|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|15|NASDAQ|2020|01|09|15|30|32500|5.49|5.11|5.4|5.11|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|14|NASDAQ|2020|01|10|15|30|17000|5.43|5.24|5.29|5.43|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|13|NASDAQ|2020|01|13|15|30|14900|5.4|5.15|5.4|5.38|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|12|NASDAQ|2020|01|14|15|30|81500|5.49|5.35|5.41|5.47|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|126|NASDAQ|2019|08|01|15|30|24700|2.04|1.97|1.97|2.01|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|125|NASDAQ|2019|08|02|15|30|9100|2.04|2|2.04|2|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|124|NASDAQ|2019|08|05|15|30|18500|2.04|1.97|2.02|2|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|123|NASDAQ|2019|08|06|15|30|3700|2.04|2|2.01|2|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|122|NASDAQ|2019|08|07|15|30|2700|2.04|2.02|2.02|2.04|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|121|NASDAQ|2019|08|08|15|30|3300|2.04|2|2|2.01|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|120|NASDAQ|2019|08|09|15|30|2800|2.04|2.01|2.03|2.02|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|11|NASDAQ|2020|01|15|15|30|26400|5.5|5.36|5.45|5.36|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|119|NASDAQ|2019|08|12|15|30|8100|2.04|2.03|2.04|2.04|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|118|NASDAQ|2019|08|13|15|30|7900|2.1|2.01|2.1|2.01|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|117|NASDAQ|2019|08|14|15|30|8300|2.1|2|2.1|2.04|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|116|NASDAQ|2019|08|15|15|30|81300|2.2|2|2|2.18|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|115|NASDAQ|2019|08|16|15|30|22600|2.09|2|2.08|2.02|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|114|NASDAQ|2019|08|19|15|30|123600|2.45|2.07|2.44|2.07|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|113|NASDAQ|2019|08|20|15|30|50100|2.5|2.36|2.47|2.45|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|112|NASDAQ|2019|08|21|15|30|44400|2.65|2.48|2.65|2.48|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|111|NASDAQ|2019|08|22|15|30|66600|2.79|2.65|2.78|2.68|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|110|NASDAQ|2019|08|23|15|30|33100|2.78|2.7|2.7|2.75|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|10|NASDAQ|2020|01|16|15|30|63700|5.6|5.43|5.47|5.43|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|109|NASDAQ|2019|08|26|15|30|32900|2.74|2.54|2.54|2.71|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|108|NASDAQ|2019|08|27|15|30|10000|2.69|2.59|2.69|2.59|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|107|NASDAQ|2019|08|28|15|30|2700|2.69|2.56|2.69|2.69|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|106|NASDAQ|2019|08|29|15|30|16000|2.75|2.6|2.6|2.61|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|105|NASDAQ|2019|08|30|15|30|7000|2.75|2.68|2.72|2.75|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|104|NASDAQ|2019|09|03|15|30|15900|2.78|2.73|2.78|2.75|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|103|NASDAQ|2019|09|04|15|30|309200|3.35|2.77|3.28|2.77|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|102|NASDAQ|2019|09|05|15|30|213100|3.45|3.32|3.43|3.35|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|101|NASDAQ|2019|09|06|15|30|62600|3.48|3.26|3.38|3.43|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|100|NASDAQ|2019|09|09|15|30|178800|3.74|3.28|3.54|3.37|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
BASI|0|NASDAQ|2020|01|31|22|00|102088|5.12|4.852|4.86|5.12|researchservices|10.3|0.6|0.7|-|-|150|usa|1.55|1.29|-|Jan 02 BMO|services|14.6
