empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DISCB|85|NASDAQ|2019|09|30|15|30|100|33.740002|33.740002|33.740002|33.740002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|84|NASDAQ|2019|10|01|15|30|100|33.740002|33.740002|33.740002|33.740002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|83|NASDAQ|2019|10|02|15|30|100|33.740002|33.740002|33.740002|33.740002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|82|NASDAQ|2019|10|03|15|30|100|33.740002|33.740002|33.740002|33.740002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|81|NASDAQ|2019|10|04|15|30|100|33.740002|33.740002|33.740002|33.740002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|80|NASDAQ|2019|10|07|15|30|100|33.740002|33.740002|33.740002|33.740002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|7|NASDAQ|2020|01|22|15|30|900|40|40|40|40|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|79|NASDAQ|2019|10|08|15|30|200|33.740002|33.740002|33.740002|33.740002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|78|NASDAQ|2019|10|09|15|30|100|33.740002|33.740002|33.740002|33.740002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|77|NASDAQ|2019|10|10|15|30|100|33.740002|33.740002|33.740002|33.740002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|76|NASDAQ|2019|10|11|15|30|100|33.740002|33.740002|33.740002|33.740002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|75|NASDAQ|2019|10|14|15|30|500|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|74|NASDAQ|2019|10|15|15|30|300|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|73|NASDAQ|2019|10|16|15|30|300|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|72|NASDAQ|2019|10|17|15|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|71|NASDAQ|2019|10|18|15|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|70|NASDAQ|2019|10|21|15|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|6|NASDAQ|2020|01|23|15|30|0|36.400002|36.400002|36.400002|36.400002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|69|NASDAQ|2019|10|22|15|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|68|NASDAQ|2019|10|23|15|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|67|NASDAQ|2019|10|24|15|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|66|NASDAQ|2019|10|25|15|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|65|NASDAQ|2019|10|28|14|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|64|NASDAQ|2019|10|29|14|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|63|NASDAQ|2019|10|30|14|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|62|NASDAQ|2019|10|31|14|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|61|NASDAQ|2019|11|01|14|30|100|35.880001|35.880001|35.880001|35.880001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|60|NASDAQ|2019|11|04|15|30|500|38.18|35.650002|35.650002|38.18|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|5|NASDAQ|2020|01|24|15|30|0|36.400002|36.400002|36.400002|36.400002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|59|NASDAQ|2019|11|05|15|30|100|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|58|NASDAQ|2019|11|06|15|30|0|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|57|NASDAQ|2019|11|07|15|30|100|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|56|NASDAQ|2019|11|08|15|30|100|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|55|NASDAQ|2019|11|11|15|30|100|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|54|NASDAQ|2019|11|12|15|30|0|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|53|NASDAQ|2019|11|13|15|30|100|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|52|NASDAQ|2019|11|14|15|30|100|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|51|NASDAQ|2019|11|15|15|30|0|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|50|NASDAQ|2019|11|18|15|30|100|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|4|NASDAQ|2020|01|27|15|30|0|36.400002|36.400002|36.400002|36.400002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|49|NASDAQ|2019|11|19|15|30|100|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|48|NASDAQ|2019|11|20|15|30|100|35.650002|35.650002|35.650002|35.650002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|47|NASDAQ|2019|11|21|15|30|500|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|46|NASDAQ|2019|11|22|15|30|200|34|34|34|34|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|45|NASDAQ|2019|11|25|15|30|200|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|44|NASDAQ|2019|11|26|15|30|100|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|43|NASDAQ|2019|11|27|15|30|0|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|42|NASDAQ|2019|11|29|15|30|0|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|41|NASDAQ|2019|12|02|15|30|100|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|40|NASDAQ|2019|12|03|15|30|100|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|3|NASDAQ|2020|01|28|15|30|0|36.400002|36.400002|36.400002|36.400002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|39|NASDAQ|2019|12|04|15|30|0|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|38|NASDAQ|2019|12|05|15|30|0|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|37|NASDAQ|2019|12|06|15|30|0|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|36|NASDAQ|2019|12|09|15|30|0|37.259998|37.259998|37.259998|37.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|35|NASDAQ|2019|12|10|15|30|100|37.75|37.75|37.75|37.75|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|34|NASDAQ|2019|12|11|15|30|0|37.75|37.75|37.75|37.75|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|33|NASDAQ|2019|12|12|15|30|0|37.75|37.75|37.75|37.75|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|32|NASDAQ|2019|12|13|15|30|0|37.75|37.75|37.75|37.75|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|31|NASDAQ|2019|12|16|15|30|0|37.75|37.75|37.75|37.75|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|30|NASDAQ|2019|12|17|15|30|0|37.75|37.75|37.75|37.75|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|2|NASDAQ|2020|01|29|15|30|300|36.290001|33.549999|36.290001|33.549999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|29|NASDAQ|2019|12|18|15|30|0|37.75|37.75|37.75|37.75|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|28|NASDAQ|2019|12|19|15|30|0|37.75|37.75|37.75|37.75|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|27|NASDAQ|2019|12|20|15|30|0|37.75|37.75|37.75|37.75|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|26|NASDAQ|2019|12|23|15|30|0|37.75|37.75|37.75|37.75|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|25|NASDAQ|2019|12|24|15|30|1200|41.599998|35|41.599998|35.049999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|24|NASDAQ|2019|12|26|15|30|1200|40.07|39.509998|39.509998|40.07|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|23|NASDAQ|2019|12|27|15|30|1000|34.419998|34.419998|34.419998|34.419998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|22|NASDAQ|2019|12|30|15|30|400|40|40|40|40|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|21|NASDAQ|2019|12|31|15|30|100|36.259998|36.259998|36.259998|36.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|20|NASDAQ|2020|01|02|15|30|0|36.259998|36.259998|36.259998|36.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|1|NASDAQ|2020|01|30|15|30|0|36.290001|36.290001|36.290001|36.290001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|19|NASDAQ|2020|01|03|15|30|0|36.259998|36.259998|36.259998|36.259998|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|18|NASDAQ|2020|01|06|15|30|800|40.5|40.5|40.5|40.5|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|17|NASDAQ|2020|01|07|15|30|300|41.490002|41.490002|41.490002|41.490002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|16|NASDAQ|2020|01|08|15|30|0|41.490002|41.490002|41.490002|41.490002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|15|NASDAQ|2020|01|09|15|30|1000|37.060001|37.060001|37.060001|37.060001|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|14|NASDAQ|2020|01|10|15|30|400|38.59|38.400002|38.400002|38.59|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|13|NASDAQ|2020|01|13|15|30|200|36.779999|36.779999|36.779999|36.779999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|12|NASDAQ|2020|01|14|15|30|0|36.779999|36.779999|36.779999|36.779999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|126|NASDAQ|2019|08|01|15|30|200|36.5|36.5|36.5|36.5|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|125|NASDAQ|2019|08|02|15|30|700|36.900002|36.900002|36.900002|36.900002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|124|NASDAQ|2019|08|05|15|30|0|36.900002|36.900002|36.900002|36.900002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|123|NASDAQ|2019|08|06|15|30|100|36.900002|36.900002|36.900002|36.900002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|122|NASDAQ|2019|08|07|15|30|100|36.900002|36.900002|36.900002|36.900002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|121|NASDAQ|2019|08|08|15|30|100|36.900002|36.900002|36.900002|36.900002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|120|NASDAQ|2019|08|09|15|30|100|36.900002|36.900002|36.900002|36.900002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|11|NASDAQ|2020|01|15|15|30|0|36.779999|36.779999|36.779999|36.779999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|119|NASDAQ|2019|08|12|15|30|100|36.900002|36.900002|36.900002|36.900002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|118|NASDAQ|2019|08|13|15|30|1000|39.57|30.16|39.57|31.1|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|117|NASDAQ|2019|08|14|15|30|100|39.57|30.16|39.57|31.1|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|116|NASDAQ|2019|08|15|15|30|300|35.900002|35.900002|35.900002|35.900002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|115|NASDAQ|2019|08|16|15|30|0|35.900002|35.900002|35.900002|35.900002|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|114|NASDAQ|2019|08|19|15|30|300|32.389999|32.389999|32.389999|32.389999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|113|NASDAQ|2019|08|20|15|30|0|32.389999|32.389999|32.389999|32.389999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|112|NASDAQ|2019|08|21|15|30|0|32.389999|32.389999|32.389999|32.389999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|111|NASDAQ|2019|08|22|15|30|1400|33.799999|33.59|33.799999|33.59|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|110|NASDAQ|2019|08|23|15|30|0|33.799999|33.799999|33.799999|33.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|10|NASDAQ|2020|01|16|15|30|0|36.779999|36.779999|36.779999|36.779999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|109|NASDAQ|2019|08|26|15|30|0|33.799999|33.799999|33.799999|33.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|108|NASDAQ|2019|08|27|15|30|0|33.799999|33.799999|33.799999|33.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|107|NASDAQ|2019|08|28|15|30|0|33.799999|33.799999|33.799999|33.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|106|NASDAQ|2019|08|29|15|30|0|33.799999|33.799999|33.799999|33.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|105|NASDAQ|2019|08|30|15|30|0|33.799999|33.799999|33.799999|33.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|104|NASDAQ|2019|09|03|15|30|0|33.799999|33.799999|33.799999|33.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|103|NASDAQ|2019|09|04|15|30|0|33.799999|33.799999|33.799999|33.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|102|NASDAQ|2019|09|05|15|30|500|32.799999|32.799999|32.799999|32.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|101|NASDAQ|2019|09|06|15|30|0|32.799999|32.799999|32.799999|32.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|100|NASDAQ|2019|09|09|15|30|0|32.799999|32.799999|32.799999|32.799999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
DISCB|0|NASDAQ|2020|01|31|22|00|21|36.009998|34.299999|36.009998|33.549999|entertainmentdiversified|95.080002|-|-|15.42|-|9000|usa|-|-|-|Feb 06 BMO|services|12.79
