empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENDP|9|NASDAQ|2020|01|17|15|30|7156200|6.31|5.92|6.04|6.19|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|99|NASDAQ|2019|09|10|15|30|24347800|4.07|3.04|4|3.06|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|98|NASDAQ|2019|09|11|15|30|22756500|4.46|3.73|4.05|4.03|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|97|NASDAQ|2019|09|12|15|30|8721500|4.05|3.62|3.96|4.05|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|96|NASDAQ|2019|09|13|15|30|5457300|4.26|3.82|3.88|4.07|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|95|NASDAQ|2019|09|16|15|30|7617800|4.28|3.79|4.2|3.8|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|94|NASDAQ|2019|09|17|15|30|7419300|4.2|3.78|4.1|4.19|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|93|NASDAQ|2019|09|18|15|30|4876600|4.05|3.82|3.86|4.03|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|92|NASDAQ|2019|09|19|15|30|10042400|3.89|3.28|3.36|3.83|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|91|NASDAQ|2019|09|20|15|30|8971600|3.67|3.33|3.48|3.34|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|90|NASDAQ|2019|09|23|15|30|6042200|3.52|3.17|3.26|3.4|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|8|NASDAQ|2020|01|21|15|30|11743600|6.54|5.96|6.38|6.05|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|89|NASDAQ|2019|09|24|15|30|6363000|3.31|3.08|3.16|3.24|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|88|NASDAQ|2019|09|25|15|30|3609200|3.27|3.1|3.17|3.11|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|87|NASDAQ|2019|09|26|15|30|6005500|3.21|2.89|2.9|3.15|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
ENDP|86|NASDAQ|2019|09|27|15|30|7980600|3.34|2.89|3.19|2.91|drugmanufacturersother|0.6|1.4|1.6|-|-|2910|ireland|-|-|1.58|Feb 03 AMC|healthcare|99.599998
