empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMRK|9|NASDAQ|2020|01|17|15|30|4800|8.91|8.51|8.58|8.73|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|99|NASDAQ|2019|09|10|15|30|1000|14.2|13.9|13.9|14.2|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|98|NASDAQ|2019|09|11|15|30|2200|14.19|14.05|14.05|14.19|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|97|NASDAQ|2019|09|12|15|30|32100|14.5|13.77|13.77|14.5|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|96|NASDAQ|2019|09|13|15|30|30200|13.5|12.25|12.54|13.5|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|95|NASDAQ|2019|09|16|15|30|4900|13.51|12.25|12.25|12.825|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|94|NASDAQ|2019|09|17|15|30|2000|12.31|12.15|12.15|12.28|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|93|NASDAQ|2019|09|18|15|30|7200|12.15|11.318|11.5|12.15|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|92|NASDAQ|2019|09|19|15|30|6000|11.82|11.345|11.398|11.7|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|91|NASDAQ|2019|09|20|15|30|8700|12.04|11.06|12.04|11.7|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|90|NASDAQ|2019|09|23|15|30|9900|12.36|11.767|12.15|11.767|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
AMRK|8|NASDAQ|2020|01|21|15|30|4300|8.8|8.23|8.34|8.8|investmentbrokeragenational|34.490002|0.6|1.2|65.25|-|186|usa|9.31|1.31|36.169998|Feb 10 AMC|financial|22.700001
