empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ANSS|64|NASDAQ|2019|10|29|14|30|282800|225.550003|222|222.300003|222.429993|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|63|NASDAQ|2019|10|30|14|30|274600|225.419998|221.130005|225.190002|223.080002|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|62|NASDAQ|2019|10|31|14|30|417200|225.029999|219.649994|220.149994|224.339996|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|61|NASDAQ|2019|11|01|14|30|788300|225.130005|219.490005|220|222.380005|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|60|NASDAQ|2019|11|04|15|30|559200|222.720001|217|217.470001|221.610001|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|5|NASDAQ|2020|01|24|15|30|460000|280.220001|275.339996|277.339996|278.309998|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|59|NASDAQ|2019|11|05|15|30|555400|220.440002|217.360001|217.960007|218.070007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|58|NASDAQ|2019|11|06|15|30|482800|219.699997|216.550003|218.729996|217.509995|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|57|NASDAQ|2019|11|07|15|30|739100|228.029999|206.729996|225.220001|210|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|56|NASDAQ|2019|11|08|15|30|597400|224.949997|221.830002|224.309998|223.949997|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|55|NASDAQ|2019|11|11|15|30|328100|228.399994|222.649994|227.350006|223.690002|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|54|NASDAQ|2019|11|12|15|30|413400|231.300003|227.309998|230.210007|227.389999|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|53|NASDAQ|2019|11|13|15|30|431000|229.470001|227|229|228.669998|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|52|NASDAQ|2019|11|14|15|30|278800|230.720001|227.779999|229.369995|227.919998|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|51|NASDAQ|2019|11|15|15|30|607900|235.589996|229.160004|235.149994|230.130005|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|50|NASDAQ|2019|11|18|15|30|684100|239.839996|234.009995|238.669998|234.600006|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|4|NASDAQ|2020|01|27|15|30|425100|273.459991|268.160004|270.700012|270.480011|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|49|NASDAQ|2019|11|19|15|30|496800|243.360001|239.479996|242.419998|240|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|48|NASDAQ|2019|11|20|15|30|507400|246.699997|241.539993|245.490005|241.539993|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|47|NASDAQ|2019|11|21|15|30|605000|247.380005|244.929993|246.380005|246.369995|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|46|NASDAQ|2019|11|22|15|30|403000|248.320007|244.300003|246.380005|246.720001|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|45|NASDAQ|2019|11|25|15|30|452900|255.179993|246.919998|249.419998|248.050003|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|44|NASDAQ|2019|11|26|15|30|405500|252.660004|248.440002|252.479996|249.809998|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|43|NASDAQ|2019|11|27|15|30|375000|255.550003|251.479996|255.449997|253.839996|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|42|NASDAQ|2019|11|29|15|30|317300|256.359985|254.080002|254.690002|254.080002|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|41|NASDAQ|2019|12|02|15|30|729100|255.440002|250.259995|250.699997|254.809998|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|40|NASDAQ|2019|12|03|15|30|729300|250.460007|243.009995|250.369995|245.070007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|3|NASDAQ|2020|01|28|15|30|383800|279.160004|271|278.359985|273.350006|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|39|NASDAQ|2019|12|04|15|30|579100|253.850006|251.080002|252.139999|251.839996|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|38|NASDAQ|2019|12|05|15|30|485500|254.470001|251.169998|252.990005|252.389999|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|37|NASDAQ|2019|12|06|15|30|368900|256.920013|253.720001|256.630005|254.860001|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|36|NASDAQ|2019|12|09|15|30|1132600|258.519989|254.910004|255.080002|255.820007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|35|NASDAQ|2019|12|10|15|30|578300|256.700012|251.5|252.570007|254.369995|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|34|NASDAQ|2019|12|11|15|30|474000|253.520004|248.990005|251.630005|251.740005|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|33|NASDAQ|2019|12|12|15|30|621900|251.25|246.389999|251.020004|247.830002|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|32|NASDAQ|2019|12|13|15|30|448500|254.679993|250.710007|253.929993|251|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|31|NASDAQ|2019|12|16|15|30|476900|259.559998|255.539993|257.940002|257.179993|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|30|NASDAQ|2019|12|17|15|30|734800|258.690002|255.210007|257.070007|258.410004|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|2|NASDAQ|2020|01|29|15|30|341200|280.970001|276.029999|277.720001|279.670013|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|29|NASDAQ|2019|12|18|15|30|579200|258.820007|254.429993|254.669998|257.529999|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|28|NASDAQ|2019|12|19|15|30|505900|257.040009|254.380005|255.75|255.429993|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|27|NASDAQ|2019|12|20|15|30|3582200|260.100006|253.520004|258.890015|257.880005|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|26|NASDAQ|2019|12|23|15|30|919700|259.140015|255.190002|255.729996|259.130005|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|25|NASDAQ|2019|12|24|15|30|140800|256.670013|253.539993|256.48999|255.130005|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|24|NASDAQ|2019|12|26|15|30|265100|258.359985|256.279999|258.329987|256.850006|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|23|NASDAQ|2019|12|27|15|30|258300|259.75|257.269989|258.679993|259.25|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|22|NASDAQ|2019|12|30|15|30|300800|259|255.029999|256.799988|258.519989|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|21|NASDAQ|2019|12|31|15|30|442800|258.359985|255.639999|257.410004|256.100006|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|20|NASDAQ|2020|01|02|15|30|657900|259.660004|256.25|259.589996|257.01001|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|1|NASDAQ|2020|01|30|15|30|298300|280.339996|275.279999|280.140015|276.019989|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|19|NASDAQ|2020|01|03|15|30|468400|258.109985|253.75|256.970001|254.960007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|18|NASDAQ|2020|01|06|15|30|612600|255.869995|252.619995|254.589996|255.460007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|17|NASDAQ|2020|01|07|15|30|357100|258.339996|253.5|256.670013|255.110001|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|16|NASDAQ|2020|01|08|15|30|445900|258.890015|255.910004|257.730011|256.410004|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|15|NASDAQ|2020|01|09|15|30|513200|261.799988|258.519989|261.429993|259.980011|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|14|NASDAQ|2020|01|10|15|30|266200|263.059998|260.140015|260.799988|262.570007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|13|NASDAQ|2020|01|13|15|30|437000|264.519989|261.940002|264.049988|262.73999|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|12|NASDAQ|2020|01|14|15|30|506100|264.570007|261.570007|262.869995|264.570007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|126|NASDAQ|2019|08|01|15|30|472700|206.449997|200.279999|201.210007|203.320007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|125|NASDAQ|2019|08|02|15|30|579500|200.259995|193.949997|195.350006|199.460007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|124|NASDAQ|2019|08|05|15|30|1002500|193.050003|186.809998|190.149994|190.589996|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|123|NASDAQ|2019|08|06|15|30|1129800|210|195.389999|198.339996|210|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|122|NASDAQ|2019|08|07|15|30|800100|202.970001|195.740005|201.889999|195.889999|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|121|NASDAQ|2019|08|08|15|30|546000|211.830002|203.429993|211.330002|203.429993|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|120|NASDAQ|2019|08|09|15|30|539900|213.270004|206.350006|208.270004|210.149994|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|11|NASDAQ|2020|01|15|15|30|426900|265.429993|263.019989|264.279999|263.019989|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|119|NASDAQ|2019|08|12|15|30|410400|209.300003|205.139999|207.039993|207.429993|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|118|NASDAQ|2019|08|13|15|30|444900|213.539993|206.960007|213.419998|207.169998|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|117|NASDAQ|2019|08|14|15|30|561700|210.979996|204.429993|205.059998|209.929993|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|116|NASDAQ|2019|08|15|15|30|519200|206.059998|201.949997|204.119995|205.669998|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|115|NASDAQ|2019|08|16|15|30|432600|210.100006|205.210007|209.570007|206.119995|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|114|NASDAQ|2019|08|19|15|30|418400|213.839996|210.759995|212.990005|212.199997|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|113|NASDAQ|2019|08|20|15|30|454300|214.839996|210.970001|213.179993|212.899994|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|112|NASDAQ|2019|08|21|15|30|330800|218.169998|213.419998|218.039993|215.399994|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|111|NASDAQ|2019|08|22|15|30|390900|219.589996|215.479996|217.100006|218.710007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|110|NASDAQ|2019|08|23|15|30|618700|218.190002|210.080002|210.710007|215.710007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|10|NASDAQ|2020|01|16|15|30|713100|266.910004|264.690002|266.809998|266.049988|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|109|NASDAQ|2019|08|26|15|30|420200|213.710007|210.699997|211.800003|212.850006|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|108|NASDAQ|2019|08|27|15|30|646600|214.270004|208.559998|211.039993|213.570007|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|107|NASDAQ|2019|08|28|15|30|902200|209.350006|203.270004|204.139999|209.350006|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|106|NASDAQ|2019|08|29|15|30|354900|210.179993|206.520004|209.179993|207.630005|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|105|NASDAQ|2019|08|30|15|30|559500|210.940002|204.139999|206.559998|210.919998|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|104|NASDAQ|2019|09|03|15|30|520100|208.800003|205.330002|206.009995|206.529999|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|103|NASDAQ|2019|09|04|15|30|391600|212.509995|207.630005|212.490005|207.630005|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|102|NASDAQ|2019|09|05|15|30|669800|219.399994|213.699997|218.089996|215.179993|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|101|NASDAQ|2019|09|06|15|30|384600|219.860001|216.639999|217.589996|218.240005|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|100|NASDAQ|2019|09|09|15|30|772900|219.029999|211.619995|214.580002|218.929993|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
ANSS|0|NASDAQ|2020|01|31|22|00|381707|279.790009|272.839996|274.329987|279.670013|applicationsoftware|0.4|2.5|2.5|53.720001|-|3400|usa|0|0|7.78|Feb 05 AMC|technology|-
