empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CORT|67|NASDAQ|2019|10|24|15|30|610500|14.19|13.95|14.14|14.13|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|66|NASDAQ|2019|10|25|15|30|515300|14.61|14.07|14.48|14.14|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|65|NASDAQ|2019|10|28|14|30|478400|14.76|14.48|14.63|14.48|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|64|NASDAQ|2019|10|29|14|30|579500|14.88|14.6|14.72|14.66|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|63|NASDAQ|2019|10|30|14|30|548000|14.8|14.34|14.4|14.75|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|62|NASDAQ|2019|10|31|14|30|614600|14.63|14.08|14.59|14.41|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|61|NASDAQ|2019|11|01|14|30|486300|14.8|14.41|14.49|14.7|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|60|NASDAQ|2019|11|04|15|30|600600|14.9|14.3|14.87|14.61|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|5|NASDAQ|2020|01|24|15|30|760800|13.35|13.01|13.06|13.13|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|59|NASDAQ|2019|11|05|15|30|809600|14.95|14.24|14.3|14.87|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|58|NASDAQ|2019|11|06|15|30|668000|14.48|13.98|14.25|14.33|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|57|NASDAQ|2019|11|07|15|30|786900|14.8|14.26|14.6|14.33|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|56|NASDAQ|2019|11|08|15|30|1863100|15.9|14.61|15.01|15.52|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|55|NASDAQ|2019|11|11|15|30|1834400|16.01|14.96|15.93|14.99|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|54|NASDAQ|2019|11|12|15|30|1267300|16.32|15.84|16.110001|15.94|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|53|NASDAQ|2019|11|13|15|30|866200|16.59|15.85|16.379999|16|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|52|NASDAQ|2019|11|14|15|30|653700|16.65|16.02|16.52|16.35|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|51|NASDAQ|2019|11|15|15|30|702900|16.629999|16.17|16.440001|16.6|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|50|NASDAQ|2019|11|18|15|30|1178500|17|16.459999|16.809999|16.469999|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|4|NASDAQ|2020|01|27|15|30|641900|13.28|12.77|13.24|12.9|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|49|NASDAQ|2019|11|19|15|30|1039600|17.48|16.9|16.959999|16.9|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|48|NASDAQ|2019|11|20|15|30|6865900|17.030001|11.17|13.22|16.9|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|47|NASDAQ|2019|11|21|15|30|3551900|13.92|12.56|12.97|13.51|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|46|NASDAQ|2019|11|22|15|30|1430900|13.14|12.47|13.04|13|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|45|NASDAQ|2019|11|25|15|30|1214200|13.14|12.76|12.87|13.08|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|44|NASDAQ|2019|11|26|15|30|1266400|13.44|12.78|13.1|12.88|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|43|NASDAQ|2019|11|27|15|30|685100|13.39|13.05|13.21|13.14|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|42|NASDAQ|2019|11|29|15|30|619200|13.42|12.81|12.83|13.24|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|41|NASDAQ|2019|12|02|15|30|1078400|13.15|12.82|13.1|12.86|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|40|NASDAQ|2019|12|03|15|30|2126200|13.64|13.02|13.6|13.02|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|3|NASDAQ|2020|01|28|15|30|670700|13.53|13.09|13.44|13.23|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|39|NASDAQ|2019|12|04|15|30|1362900|13.78|12.99|13.13|13.66|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|38|NASDAQ|2019|12|05|15|30|932300|13.34|13|13.1|13.1|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|37|NASDAQ|2019|12|06|15|30|1174400|13.48|13.13|13.3|13.13|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|36|NASDAQ|2019|12|09|15|30|1110700|13.81|13.3|13.75|13.3|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|35|NASDAQ|2019|12|10|15|30|779900|13.98|13.67|13.8|13.74|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|34|NASDAQ|2019|12|11|15|30|597500|13.96|13.5|13.57|13.78|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|33|NASDAQ|2019|12|12|15|30|769500|13.68|13|13.36|13.57|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|32|NASDAQ|2019|12|13|15|30|726200|13.56|12.83|12.88|13.4|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|31|NASDAQ|2019|12|16|15|30|1039100|13.28|12.65|12.75|12.87|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|30|NASDAQ|2019|12|17|15|30|746900|13.13|12.71|12.9|12.85|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|2|NASDAQ|2020|01|29|15|30|504800|13.55|13.08|13.09|13.44|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|29|NASDAQ|2019|12|18|15|30|1230100|13|12.32|12.63|12.98|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|28|NASDAQ|2019|12|19|15|30|586300|12.89|12.54|12.64|12.69|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|27|NASDAQ|2019|12|20|15|30|1620500|12.71|12.32|12.6|12.71|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|26|NASDAQ|2019|12|23|15|30|737300|12.71|12.4|12.66|12.57|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|25|NASDAQ|2019|12|24|15|30|356100|12.71|12.38|12.63|12.66|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|24|NASDAQ|2019|12|26|15|30|551600|12.6|12.21|12.35|12.58|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|23|NASDAQ|2019|12|27|15|30|612000|12.41|12.07|12.29|12.41|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|22|NASDAQ|2019|12|30|15|30|478100|12.39|12.03|12.06|12.28|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|21|NASDAQ|2019|12|31|15|30|825200|12.34|11.77|12.1|12.04|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|20|NASDAQ|2020|01|02|15|30|1002500|12.16|11.73|12.06|12.13|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|1|NASDAQ|2020|01|30|15|30|392000|13.1|12.86|13.03|12.98|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|19|NASDAQ|2020|01|03|15|30|642200|12.22|11.8|12.13|11.94|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|18|NASDAQ|2020|01|06|15|30|837400|12.11|11.62|11.93|12.11|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|17|NASDAQ|2020|01|07|15|30|553500|12.05|11.85|11.86|11.94|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|16|NASDAQ|2020|01|08|15|30|818400|11.97|11.78|11.93|11.83|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|15|NASDAQ|2020|01|09|15|30|655400|12.21|11.92|12.08|11.98|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|14|NASDAQ|2020|01|10|15|30|569200|12.45|12.08|12.33|12.08|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|13|NASDAQ|2020|01|13|15|30|462800|12.49|12.16|12.48|12.33|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|12|NASDAQ|2020|01|14|15|30|641500|12.5|12.08|12.38|12.42|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|126|NASDAQ|2019|08|01|15|30|1012300|11.25|10.84|10.96|11.25|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|125|NASDAQ|2019|08|02|15|30|2456500|12.59|11.05|12.5|11.25|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|124|NASDAQ|2019|08|05|15|30|1126900|12.75|12.05|12.66|12.18|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|123|NASDAQ|2019|08|06|15|30|941500|12.76|11.93|12.37|12.71|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|122|NASDAQ|2019|08|07|15|30|456100|12.5|12.15|12.34|12.22|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|121|NASDAQ|2019|08|08|15|30|516700|12.75|12.3|12.41|12.35|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|120|NASDAQ|2019|08|09|15|30|694600|12.73|12.42|12.43|12.48|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|11|NASDAQ|2020|01|15|15|30|451100|12.71|12.44|12.66|12.44|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|119|NASDAQ|2019|08|12|15|30|887800|13|12.33|12.94|12.33|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|118|NASDAQ|2019|08|13|15|30|841000|13.34|12.63|12.96|12.91|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|117|NASDAQ|2019|08|14|15|30|507700|12.93|12.51|12.76|12.74|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|116|NASDAQ|2019|08|15|15|30|462500|12.8|12.53|12.66|12.72|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|115|NASDAQ|2019|08|16|15|30|651100|13.06|12.62|12.99|12.77|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|114|NASDAQ|2019|08|19|15|30|520700|13.24|12.97|13.11|13.06|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|113|NASDAQ|2019|08|20|15|30|695000|13.18|12.75|12.91|13.16|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|112|NASDAQ|2019|08|21|15|30|583400|13.16|12.75|13.08|12.99|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|111|NASDAQ|2019|08|22|15|30|327400|13.13|12.75|12.76|13.1|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|110|NASDAQ|2019|08|23|15|30|588900|12.9|12.48|12.54|12.73|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|10|NASDAQ|2020|01|16|15|30|819200|13.33|12.68|13.14|12.68|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|109|NASDAQ|2019|08|26|15|30|498000|12.72|12.44|12.51|12.62|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|108|NASDAQ|2019|08|27|15|30|445900|12.59|12.32|12.33|12.5|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|107|NASDAQ|2019|08|28|15|30|354300|12.52|12.12|12.42|12.28|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|106|NASDAQ|2019|08|29|15|30|380800|12.85|12.4|12.42|12.5|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|105|NASDAQ|2019|08|30|15|30|491100|12.62|12.21|12.61|12.41|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|104|NASDAQ|2019|09|03|15|30|399300|12.59|12.12|12.23|12.59|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|103|NASDAQ|2019|09|04|15|30|697400|12.48|12.19|12.4|12.32|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|102|NASDAQ|2019|09|05|15|30|590100|12.87|12.41|12.59|12.48|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|101|NASDAQ|2019|09|06|15|30|544400|12.89|12.63|12.69|12.89|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|100|NASDAQ|2019|09|09|15|30|726800|12.77|12.4|12.56|12.75|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
CORT|0|NASDAQ|2020|01|31|22|00|484575|12.9746|12.57|12.67|12.96|biotechnology|0.2|8.1|8.3|17.969999|-|166|usa|0|0|27.17|Feb 24 AMC|healthcare|75
