empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CMLS|9|NASDAQ|2020|01|17|15|30|110600|16.01|15.06|15.41|16.01|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|99|NASDAQ|2019|09|10|15|30|165500|14.585|13.7|14.35|13.7|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|98|NASDAQ|2019|09|11|15|30|138800|14.89|14.07|14.76|14.48|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|97|NASDAQ|2019|09|12|15|30|106300|14.943|14.16|14.59|14.84|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|96|NASDAQ|2019|09|13|15|30|151700|14.95|14.23|14.38|14.65|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|95|NASDAQ|2019|09|16|15|30|194200|14.37|13.55|13.61|14.3|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|94|NASDAQ|2019|09|17|15|30|207800|14.43|13.27|14.39|13.67|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|93|NASDAQ|2019|09|18|15|30|147600|14.674|13.93|14.14|14.45|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|92|NASDAQ|2019|09|19|15|30|170800|14.34|13.54|13.58|14.17|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|91|NASDAQ|2019|09|20|15|30|680100|13.86|13.02|13.21|13.57|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|90|NASDAQ|2019|09|23|15|30|104900|13.55|13.084|13.48|13.28|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|8|NASDAQ|2020|01|21|15|30|57700|15.685|15.1|15.41|15.47|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|89|NASDAQ|2019|09|24|15|30|168100|13.42|12.92|13.16|13.42|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|88|NASDAQ|2019|09|25|15|30|61800|13.56|13.155|13.42|13.17|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|87|NASDAQ|2019|09|26|15|30|122300|13.589|12.85|13.42|13.38|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|86|NASDAQ|2019|09|27|15|30|186000|13.55|13.02|13.33|13.45|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|85|NASDAQ|2019|09|30|15|30|206000|14.95|13.53|14.54|13.53|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|84|NASDAQ|2019|10|01|15|30|83500|15.35|14.43|14.94|14.59|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|83|NASDAQ|2019|10|02|15|30|61400|15.55|14.743|15.35|14.81|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|82|NASDAQ|2019|10|03|15|30|65800|15.48|14.646|14.79|15.48|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|81|NASDAQ|2019|10|04|15|30|63100|14.98|14.21|14.53|14.98|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|80|NASDAQ|2019|10|07|15|30|52700|14.7|14.05|14.11|14.51|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|7|NASDAQ|2020|01|22|15|30|30400|15.61|15.05|15.14|15.5|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|79|NASDAQ|2019|10|08|15|30|87900|13.92|13.08|13.3|13.92|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|78|NASDAQ|2019|10|09|15|30|40900|13.55|13.2|13.45|13.37|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|77|NASDAQ|2019|10|10|15|30|128300|13.73|13.4|13.54|13.46|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|76|NASDAQ|2019|10|11|15|30|106400|14.122|13.51|13.73|13.52|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|75|NASDAQ|2019|10|14|15|30|50600|13.55|13|13.08|13.55|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|74|NASDAQ|2019|10|15|15|30|61500|13.12|12.72|13.07|13.12|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|73|NASDAQ|2019|10|16|15|30|59000|13.46|12.94|13.16|13.07|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|72|NASDAQ|2019|10|17|15|30|36200|13.33|13.14|13.24|13.14|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|71|NASDAQ|2019|10|18|15|30|45800|13.32|13.06|13.07|13.15|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|70|NASDAQ|2019|10|21|15|30|57200|13.38|13.17|13.27|13.17|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|6|NASDAQ|2020|01|23|15|30|52000|15.13|14.87|15.03|15.12|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|69|NASDAQ|2019|10|22|15|30|22400|13.73|13.25|13.59|13.29|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|68|NASDAQ|2019|10|23|15|30|32600|13.73|13.51|13.61|13.65|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|67|NASDAQ|2019|10|24|15|30|30800|13.8|13.48|13.64|13.67|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|66|NASDAQ|2019|10|25|15|30|22900|14.05|13.6|13.71|13.63|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|65|NASDAQ|2019|10|28|14|30|33800|13.99|13.77|13.85|13.77|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|64|NASDAQ|2019|10|29|14|30|33500|14.05|13.635|13.96|13.82|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|63|NASDAQ|2019|10|30|14|30|66600|14.38|13.444|13.66|13.93|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|62|NASDAQ|2019|10|31|14|30|43200|13.69|13.32|13.69|13.67|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|61|NASDAQ|2019|11|01|14|30|58400|14.085|13.79|13.89|13.9|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|60|NASDAQ|2019|11|04|15|30|23800|13.925|13.72|13.77|13.83|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|5|NASDAQ|2020|01|24|15|30|40400|15.13|14.27|14.42|15.13|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|59|NASDAQ|2019|11|05|15|30|44000|14.275|13.76|13.85|13.78|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|58|NASDAQ|2019|11|06|15|30|43000|14.005|13.515|13.68|13.87|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|57|NASDAQ|2019|11|07|15|30|56000|13.89|13.485|13.61|13.89|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|56|NASDAQ|2019|11|08|15|30|59100|13.61|13.43|13.48|13.61|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|55|NASDAQ|2019|11|11|15|30|153700|14.285|13.45|13.6|13.45|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|54|NASDAQ|2019|11|12|15|30|315700|15.1|13.71|14.51|14.18|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|53|NASDAQ|2019|11|13|15|30|155200|15.19|14.42|14.76|14.42|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|52|NASDAQ|2019|11|14|15|30|172900|14.985|14.21|14.52|14.8|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|51|NASDAQ|2019|11|15|15|30|144500|14.805|14.5|14.54|14.64|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|50|NASDAQ|2019|11|18|15|30|121400|15.11|14.31|14.9|14.52|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|4|NASDAQ|2020|01|27|15|30|54700|14.3|13.87|14.15|14.22|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|49|NASDAQ|2019|11|19|15|30|86100|15.34|14.66|14.95|14.93|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|48|NASDAQ|2019|11|20|15|30|187900|15.41|14.9|15.19|14.9|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|47|NASDAQ|2019|11|21|15|30|234200|16.120001|15.23|15.9|15.23|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|46|NASDAQ|2019|11|22|15|30|112200|16.41|15.98|16.195|15.99|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|45|NASDAQ|2019|11|25|15|30|147300|16.68|16.059999|16.540001|16.27|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|44|NASDAQ|2019|11|26|15|30|144500|17.129999|16.235001|16.690001|16.57|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|43|NASDAQ|2019|11|27|15|30|129000|16.940001|16.639999|16.85|16.75|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|42|NASDAQ|2019|11|29|15|30|109900|17.409|16.790001|17.34|16.799999|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|41|NASDAQ|2019|12|02|15|30|137700|17.700001|17.174999|17.57|17.43|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
CMLS|40|NASDAQ|2019|12|03|15|30|88100|17.41|17.16|17.34|17.389999|broadcastingradio|5.26|2.4|2.4|2.76|-|3449|usa|2.24|2.23|9.05|Feb 10 AMC|services|99.400002
