empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CACC|9|NASDAQ|2020|01|17|15|30|86100|451.899994|446.26001|450.779999|449.98999|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|99|NASDAQ|2019|09|10|15|30|61800|466.869995|457.049988|463.410004|461|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|98|NASDAQ|2019|09|11|15|30|85700|475.119995|462.100006|474.769989|464.480011|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|97|NASDAQ|2019|09|12|15|30|106600|485|472.920013|475.220001|476.950012|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|96|NASDAQ|2019|09|13|15|30|81000|488.730011|472.899994|481.049988|476.779999|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|95|NASDAQ|2019|09|16|15|30|94300|484.329987|476|483.98999|477.359985|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|94|NASDAQ|2019|09|17|15|30|108800|494.559998|482.51001|494.48999|485|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|93|NASDAQ|2019|09|18|15|30|53600|493.570007|487.829987|491.25|493.25|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|92|NASDAQ|2019|09|19|15|30|41500|498.059998|490.149994|490.440002|491.049988|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|91|NASDAQ|2019|09|20|15|30|185500|493.690002|474.309998|474.559998|491.649994|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|90|NASDAQ|2019|09|23|15|30|95000|483|471.01001|481.630005|474.98999|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|8|NASDAQ|2020|01|21|15|30|98300|453.529999|448.5|452.779999|451.359985|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|89|NASDAQ|2019|09|24|15|30|67900|488.230011|473.01001|474.570007|484|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|88|NASDAQ|2019|09|25|15|30|72800|477.079987|469.279999|473.679993|474.100006|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|87|NASDAQ|2019|09|26|15|30|95100|474.959991|462.76001|467.369995|473.98999|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|86|NASDAQ|2019|09|27|15|30|56000|469.670013|460.540009|464.029999|468|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|85|NASDAQ|2019|09|30|15|30|83000|464.950012|456.910004|461.309998|464.859985|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|84|NASDAQ|2019|10|01|15|30|72300|470.130005|451.130005|455.299988|464.01001|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|83|NASDAQ|2019|10|02|15|30|89700|453.700012|435.059998|443.380005|452.450012|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|82|NASDAQ|2019|10|03|15|30|87300|446.369995|431.880005|441.880005|443.570007|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|81|NASDAQ|2019|10|04|15|30|64500|451.630005|442.089996|450.429993|446.970001|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|80|NASDAQ|2019|10|07|15|30|50700|448.920013|444.25|446.980011|448.920013|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|7|NASDAQ|2020|01|22|15|30|96200|459.98999|452.850006|455.399994|455.089996|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|79|NASDAQ|2019|10|08|15|30|77100|444.369995|436|437.579987|444.369995|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|78|NASDAQ|2019|10|09|15|30|34700|444.200012|438.649994|442.709991|438.649994|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|77|NASDAQ|2019|10|10|15|30|45800|451.429993|443.910004|450.700012|443.920013|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|76|NASDAQ|2019|10|11|15|30|111000|466.959991|453.049988|465.100006|454.200012|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|75|NASDAQ|2019|10|14|15|30|57100|467.709991|461.329987|464.299988|461.579987|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|74|NASDAQ|2019|10|15|15|30|72000|468.720001|454.609985|468.23999|464.220001|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|73|NASDAQ|2019|10|16|15|30|74200|469.130005|458.390015|461.970001|469.130005|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|72|NASDAQ|2019|10|17|15|30|77400|467.910004|460.549988|463.980011|464.790009|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
CACC|71|NASDAQ|2019|10|18|15|30|75100|467.049988|461.76001|464.399994|463.480011|creditservices|2.4|-|-|12.71|-|2040|usa|1.78|1.78|-18.66|Jan 30 AMC|financial|64.199997
