empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
COLB|70|NASDAQ|2019|10|21|15|30|273500|38.220001|37.700001|37.889999|37.700001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|6|NASDAQ|2020|01|23|15|30|558300|40.099998|38.779999|40|39|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|69|NASDAQ|2019|10|22|15|30|240000|38.209999|37.580002|38.029999|37.810001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|68|NASDAQ|2019|10|23|15|30|276800|38.119999|37.66|37.970001|37.950001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|67|NASDAQ|2019|10|24|15|30|207700|38.650002|37.639999|37.900002|38.5|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|66|NASDAQ|2019|10|25|15|30|374400|38.849998|37.950001|38.650002|37.950001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|65|NASDAQ|2019|10|28|14|30|379100|39.400002|38.400002|39.32|38.66|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|64|NASDAQ|2019|10|29|14|30|373200|40.060001|39.029999|40|39.099998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|63|NASDAQ|2019|10|30|14|30|312200|40.32|39.490002|40.189999|39.950001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|62|NASDAQ|2019|10|31|14|30|228600|39.860001|38.830002|39.299999|39.830002|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|61|NASDAQ|2019|11|01|14|30|329800|39.98|39.459999|39.959999|39.59|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|60|NASDAQ|2019|11|04|15|30|377100|40.5|40.07|40.400002|40.450001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|5|NASDAQ|2020|01|24|15|30|388900|40.450001|39.439999|40.099998|40.119999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|59|NASDAQ|2019|11|05|15|30|306900|40.580002|39.860001|40.290001|40.110001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|58|NASDAQ|2019|11|06|15|30|199900|40.41|39.959999|40.220001|40.18|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|57|NASDAQ|2019|11|07|15|30|215200|40.869999|40.32|40.540001|40.509998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|56|NASDAQ|2019|11|08|15|30|190300|40.830002|40.380001|40.709999|40.450001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|55|NASDAQ|2019|11|11|15|30|135000|40.639999|40.23|40.59|40.509998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|54|NASDAQ|2019|11|12|15|30|206800|40.790001|40.360001|40.599998|40.540001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|53|NASDAQ|2019|11|13|15|30|168600|40.369999|39.880001|40.02|40.220001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|52|NASDAQ|2019|11|14|15|30|202100|40.07|39.52|39.900002|39.959999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|51|NASDAQ|2019|11|15|15|30|274800|40.139999|39.5|39.650002|40.139999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|50|NASDAQ|2019|11|18|15|30|191900|39.82|39.25|39.799999|39.599998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|4|NASDAQ|2020|01|27|15|30|259800|40.139999|39.049999|39.869999|39.299999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|49|NASDAQ|2019|11|19|15|30|214300|40.139999|38.66|39.889999|39.939999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|48|NASDAQ|2019|11|20|15|30|259500|39.919998|39.279999|39.450001|39.720001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|47|NASDAQ|2019|11|21|15|30|175900|40.060001|39.09|39.259998|39.720001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|46|NASDAQ|2019|11|22|15|30|128100|39.549999|39.150002|39.209999|39.419998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|45|NASDAQ|2019|11|25|15|30|334000|39.84|39.119999|39.549999|39.220001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|44|NASDAQ|2019|11|26|15|30|240600|39.709999|39.16|39.209999|39.529999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|43|NASDAQ|2019|11|27|15|30|162900|39.560001|39.099998|39.369999|39.299999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|42|NASDAQ|2019|11|29|15|30|71000|39.43|39.040001|39.080002|39.27|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|41|NASDAQ|2019|12|02|15|30|234000|39.459999|38.610001|38.700001|39.279999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|40|NASDAQ|2019|12|03|15|30|178200|38.32|37.860001|38.23|38.23|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|3|NASDAQ|2020|01|28|15|30|237200|40.25|39.700001|39.73|40.25|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|39|NASDAQ|2019|12|04|15|30|266000|38.900002|38.34|38.509998|38.43|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|38|NASDAQ|2019|12|05|15|30|204400|38.91|38.490002|38.57|38.77|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|37|NASDAQ|2019|12|06|15|30|229100|39.5|38.970001|39|39.02|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|36|NASDAQ|2019|12|09|15|30|243800|39.080002|38.68|38.84|38.799999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|35|NASDAQ|2019|12|10|15|30|139600|39.02|38.779999|38.939999|38.880001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|34|NASDAQ|2019|12|11|15|30|260700|39.23|38.75|39.110001|39.029999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|33|NASDAQ|2019|12|12|15|30|242000|40.330002|39.200001|40.169998|39.279999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|32|NASDAQ|2019|12|13|15|30|164200|40.32|39.540001|39.810001|39.990002|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|31|NASDAQ|2019|12|16|15|30|291700|40.619999|40.259998|40.470001|40.259998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|30|NASDAQ|2019|12|17|15|30|243000|40.970001|40.439999|40.889999|40.439999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|2|NASDAQ|2020|01|29|15|30|199500|40|39.360001|39.380001|39.849998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|29|NASDAQ|2019|12|18|15|30|608800|41.279999|40.759998|40.869999|40.970001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|28|NASDAQ|2019|12|19|15|30|391200|41.099998|40.650002|41.080002|40.919998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|27|NASDAQ|2019|12|20|15|30|1427500|41.400002|40.549999|41.279999|41|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|26|NASDAQ|2019|12|23|15|30|365200|41.360001|40.860001|41.119999|41.360001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|25|NASDAQ|2019|12|24|15|30|163400|41.200001|40.860001|41.09|41.099998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|24|NASDAQ|2019|12|26|15|30|105800|41.240002|40.919998|41.080002|41.110001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|23|NASDAQ|2019|12|27|15|30|181500|41.240002|40.610001|40.84|41.040001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|22|NASDAQ|2019|12|30|15|30|153300|41.040001|40.720001|40.849998|41.029999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|21|NASDAQ|2019|12|31|15|30|253500|41.009998|40.669998|40.689999|40.849998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|20|NASDAQ|2020|01|02|15|30|232100|40.830002|40.32|40.650002|40.830002|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|1|NASDAQ|2020|01|30|15|30|220700|39.759998|39.049999|39.720001|39.07|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|19|NASDAQ|2020|01|03|15|30|326900|40.619999|39.849998|40.490002|40.049999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|18|NASDAQ|2020|01|06|15|30|227100|40.139999|39.77|40|40.060001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|17|NASDAQ|2020|01|07|15|30|167400|40.299999|39.549999|39.59|40.119999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|16|NASDAQ|2020|01|08|15|30|275700|39.889999|39.48|39.5|39.68|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|15|NASDAQ|2020|01|09|15|30|244200|39.689999|39.119999|39.189999|39.689999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|14|NASDAQ|2020|01|10|15|30|305100|39.209999|38.799999|39.150002|39.02|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|13|NASDAQ|2020|01|13|15|30|279000|39.619999|39|39.610001|39.169998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|12|NASDAQ|2020|01|14|15|30|215900|39.830002|39.349998|39.650002|39.509998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|126|NASDAQ|2019|08|01|15|30|310300|38.060001|36.119999|36.23|37.599998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|125|NASDAQ|2019|08|02|15|30|158400|36.27|35.450001|35.669998|36.099998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|124|NASDAQ|2019|08|05|15|30|296000|35.110001|33.84|34.459999|34.93|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|123|NASDAQ|2019|08|06|15|30|241700|34.889999|33.700001|34.310001|34.389999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|122|NASDAQ|2019|08|07|15|30|214400|34.169998|33.290001|34.150002|33.619999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|121|NASDAQ|2019|08|08|15|30|374500|35.259998|34.189999|34.98|34.459999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|120|NASDAQ|2019|08|09|15|30|281800|35.240002|34.849998|34.990002|35.029999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|11|NASDAQ|2020|01|15|15|30|230900|39.580002|39.09|39.27|39.450001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|119|NASDAQ|2019|08|12|15|30|123700|34.880001|34.48|34.5|34.66|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|118|NASDAQ|2019|08|13|15|30|290400|35.25|34.380001|34.709999|34.470001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|117|NASDAQ|2019|08|14|15|30|226600|34.200001|33.450001|33.740002|33.889999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|116|NASDAQ|2019|08|15|15|30|173100|34.189999|33.57|33.68|33.91|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|115|NASDAQ|2019|08|16|15|30|266600|34.610001|33.91|34.439999|33.91|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|114|NASDAQ|2019|08|19|15|30|204100|35.060001|34.549999|34.889999|35|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|113|NASDAQ|2019|08|20|15|30|266600|34.799999|34.32|34.450001|34.439999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|112|NASDAQ|2019|08|21|15|30|202500|34.959999|34.48|34.889999|34.669998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|111|NASDAQ|2019|08|22|15|30|205500|35.48|34.740002|34.91|35.169998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|110|NASDAQ|2019|08|23|15|30|329000|35.169998|33.720001|33.869999|34.77|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|10|NASDAQ|2020|01|16|15|30|254300|39.93|39.509998|39.849998|39.549999|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|109|NASDAQ|2019|08|26|15|30|291500|34.27|33.880001|34.139999|34.16|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|108|NASDAQ|2019|08|27|15|30|253600|34.52|33.080002|33.09|34.380001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|107|NASDAQ|2019|08|28|15|30|352200|33.759998|32.990002|33.529999|33.009998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|106|NASDAQ|2019|08|29|15|30|353500|34.509998|33.779999|34.139999|33.919998|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|105|NASDAQ|2019|08|30|15|30|261200|34.66|33.880001|34.509998|34.41|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|104|NASDAQ|2019|09|03|15|30|343900|34.27|33.43|34.02|34.130001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|103|NASDAQ|2019|09|04|15|30|177400|34.470001|33.889999|34.220001|34.470001|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|102|NASDAQ|2019|09|05|15|30|284000|35.57|34.73|34.93|34.73|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|101|NASDAQ|2019|09|06|15|30|187600|35.110001|34.580002|34.619999|34.990002|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|100|NASDAQ|2019|09|09|15|30|285700|35.889999|34.82|35.560001|34.82|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
COLB|0|NASDAQ|2020|01|31|22|00|235697|39.459999|38.619999|38.700001|39.400002|savingsloans|0.4|-|-|14.57|2.89|2137|usa|0.02|0.02|-8.2|Jan 23 BMO|financial|93.900002
