empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ELSE|75|NASDAQ|2019|10|14|15|30|100|3.87|3.87|3.87|3.87|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|74|NASDAQ|2019|10|15|15|30|11000|3.88|3.81|3.88|3.86|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|73|NASDAQ|2019|10|16|15|30|100|3.88|3.88|3.88|3.88|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|72|NASDAQ|2019|10|17|15|30|4500|3.86|3.85|3.85|3.86|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|71|NASDAQ|2019|10|18|15|30|100|3.85|3.85|3.85|3.85|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|70|NASDAQ|2019|10|21|15|30|300|3.78|3.78|3.78|3.78|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|6|NASDAQ|2020|01|23|15|30|0|3.63|3.63|3.63|3.63|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|69|NASDAQ|2019|10|22|15|30|2300|3.84|3.82|3.84|3.82|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|68|NASDAQ|2019|10|23|15|30|4500|3.8|3.8|3.8|3.8|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|67|NASDAQ|2019|10|24|15|30|1100|3.87|3.82|3.82|3.87|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|66|NASDAQ|2019|10|25|15|30|0|3.82|3.82|3.82|3.82|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|65|NASDAQ|2019|10|28|14|30|100|3.82|3.82|3.82|3.82|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|64|NASDAQ|2019|10|29|14|30|100|3.75|3.75|3.75|3.75|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|63|NASDAQ|2019|10|30|14|30|2500|3.84|3.83|3.84|3.83|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|62|NASDAQ|2019|10|31|14|30|100|3.84|3.84|3.84|3.84|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|61|NASDAQ|2019|11|01|14|30|9500|3.95|3.77|3.95|3.8|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|60|NASDAQ|2019|11|04|15|30|5900|3.79|3.75|3.77|3.77|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|5|NASDAQ|2020|01|24|15|30|300|3.73|3.73|3.73|3.73|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|59|NASDAQ|2019|11|05|15|30|2400|3.71|3.68|3.68|3.71|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|58|NASDAQ|2019|11|06|15|30|300|3.74|3.73|3.73|3.74|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|57|NASDAQ|2019|11|07|15|30|100|3.73|3.73|3.73|3.73|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|56|NASDAQ|2019|11|08|15|30|200|3.84|3.84|3.84|3.84|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|55|NASDAQ|2019|11|11|15|30|100|3.84|3.84|3.84|3.84|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|54|NASDAQ|2019|11|12|15|30|4000|3.66|3.45|3.45|3.66|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|53|NASDAQ|2019|11|13|15|30|1000|3.52|3.52|3.52|3.52|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|52|NASDAQ|2019|11|14|15|30|100|3.52|3.52|3.52|3.52|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|51|NASDAQ|2019|11|15|15|30|2500|3.6|3.55|3.55|3.6|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|50|NASDAQ|2019|11|18|15|30|600|3.75|3.75|3.75|3.75|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|4|NASDAQ|2020|01|27|15|30|800|3.63|3.58|3.63|3.58|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|49|NASDAQ|2019|11|19|15|30|0|3.75|3.75|3.75|3.75|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|48|NASDAQ|2019|11|20|15|30|1700|3.79|3.67|3.76|3.79|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|47|NASDAQ|2019|11|21|15|30|0|3.76|3.76|3.76|3.76|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|46|NASDAQ|2019|11|22|15|30|100|3.6|3.6|3.6|3.6|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|45|NASDAQ|2019|11|25|15|30|0|3.6|3.6|3.6|3.6|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|44|NASDAQ|2019|11|26|15|30|900|3.56|3.56|3.56|3.56|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|43|NASDAQ|2019|11|27|15|30|0|3.56|3.56|3.56|3.56|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|42|NASDAQ|2019|11|29|15|30|500|3.64|3.64|3.64|3.64|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|41|NASDAQ|2019|12|02|15|30|7000|3.58|3.54|3.55|3.58|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|40|NASDAQ|2019|12|03|15|30|0|3.55|3.55|3.55|3.55|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|3|NASDAQ|2020|01|28|15|30|600|3.72|3.65|3.72|3.65|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|39|NASDAQ|2019|12|04|15|30|200|3.54|3.54|3.54|3.54|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|38|NASDAQ|2019|12|05|15|30|400|3.65|3.65|3.65|3.65|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|37|NASDAQ|2019|12|06|15|30|5800|3.79|3.58|3.75|3.67|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|36|NASDAQ|2019|12|09|15|30|3800|3.84|3.75|3.75|3.84|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|35|NASDAQ|2019|12|10|15|30|200|3.78|3.78|3.78|3.78|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|34|NASDAQ|2019|12|11|15|30|0|3.78|3.78|3.78|3.78|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|33|NASDAQ|2019|12|12|15|30|600|3.75|3.51|3.51|3.75|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|32|NASDAQ|2019|12|13|15|30|1800|3.7|3.67|3.7|3.67|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|31|NASDAQ|2019|12|16|15|30|2900|3.72|3.7|3.72|3.72|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|30|NASDAQ|2019|12|17|15|30|0|3.72|3.72|3.72|3.72|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|2|NASDAQ|2020|01|29|15|30|200|3.72|3.72|3.72|3.72|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|29|NASDAQ|2019|12|18|15|30|0|3.72|3.72|3.72|3.72|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|28|NASDAQ|2019|12|19|15|30|300|3.7|3.55|3.7|3.55|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|27|NASDAQ|2019|12|20|15|30|2400|3.7|3.6|3.7|3.6|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|26|NASDAQ|2019|12|23|15|30|300|3.75|3.49|3.49|3.75|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|25|NASDAQ|2019|12|24|15|30|200|3.75|3.75|3.75|3.75|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|24|NASDAQ|2019|12|26|15|30|1500|3.72|3.7|3.71|3.7|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|23|NASDAQ|2019|12|27|15|30|300|3.67|3.65|3.65|3.67|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|22|NASDAQ|2019|12|30|15|30|2000|3.73|3.65|3.73|3.67|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|21|NASDAQ|2019|12|31|15|30|300|3.63|3.61|3.63|3.61|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|20|NASDAQ|2020|01|02|15|30|2300|3.7|3.69|3.7|3.7|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|1|NASDAQ|2020|01|30|15|30|0|3.72|3.72|3.72|3.72|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|19|NASDAQ|2020|01|03|15|30|2100|3.68|3.62|3.62|3.62|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|18|NASDAQ|2020|01|06|15|30|0|3.62|3.62|3.62|3.62|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|17|NASDAQ|2020|01|07|15|30|0|3.62|3.62|3.62|3.62|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|16|NASDAQ|2020|01|08|15|30|400|3.61|3.61|3.61|3.61|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|15|NASDAQ|2020|01|09|15|30|0|3.61|3.61|3.61|3.61|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|14|NASDAQ|2020|01|10|15|30|1500|3.65|3.58|3.58|3.65|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|13|NASDAQ|2020|01|13|15|30|2400|3.7|3.58|3.64|3.7|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|12|NASDAQ|2020|01|14|15|30|700|3.63|3.63|3.63|3.63|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|126|NASDAQ|2019|08|01|15|30|6400|3.5|3.37|3.37|3.49|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|125|NASDAQ|2019|08|02|15|30|5000|3.57|3.38|3.57|3.39|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|124|NASDAQ|2019|08|05|15|30|4000|3.52|3.5|3.5|3.52|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|123|NASDAQ|2019|08|06|15|30|100|3.52|3.5|3.5|3.52|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|122|NASDAQ|2019|08|07|15|30|900|3.65|3.64|3.65|3.64|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|121|NASDAQ|2019|08|08|15|30|900|3.69|3.54|3.54|3.64|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|120|NASDAQ|2019|08|09|15|30|100|3.69|3.54|3.54|3.64|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|11|NASDAQ|2020|01|15|15|30|0|3.63|3.63|3.63|3.63|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|119|NASDAQ|2019|08|12|15|30|2000|3.6|3.6|3.6|3.6|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|118|NASDAQ|2019|08|13|15|30|26900|4.01|3.6|3.78|3.7|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|117|NASDAQ|2019|08|14|15|30|6800|3.9|3.72|3.79|3.9|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|116|NASDAQ|2019|08|15|15|30|29000|3.95|3.77|3.77|3.82|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|115|NASDAQ|2019|08|16|15|30|18600|3.9|3.76|3.87|3.76|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|114|NASDAQ|2019|08|19|15|30|35300|3.94|3.76|3.86|3.76|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|113|NASDAQ|2019|08|20|15|30|5200|3.89|3.87|3.88|3.87|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|112|NASDAQ|2019|08|21|15|30|9800|3.91|3.85|3.91|3.89|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|111|NASDAQ|2019|08|22|15|30|5500|3.91|3.85|3.9|3.85|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|110|NASDAQ|2019|08|23|15|30|6600|3.89|3.78|3.88|3.89|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|10|NASDAQ|2020|01|16|15|30|2100|3.7|3.64|3.68|3.7|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|109|NASDAQ|2019|08|26|15|30|2400|3.88|3.8|3.88|3.8|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|108|NASDAQ|2019|08|27|15|30|3900|3.88|3.78|3.88|3.79|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|107|NASDAQ|2019|08|28|15|30|19800|3.89|3.76|3.89|3.76|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|106|NASDAQ|2019|08|29|15|30|0|3.89|3.89|3.89|3.89|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|105|NASDAQ|2019|08|30|15|30|12200|3.88|3.75|3.88|3.75|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|104|NASDAQ|2019|09|03|15|30|15200|3.88|3.8|3.85|3.85|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|103|NASDAQ|2019|09|04|15|30|0|3.85|3.85|3.85|3.85|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|102|NASDAQ|2019|09|05|15|30|16400|3.91|3.84|3.9|3.85|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|101|NASDAQ|2019|09|06|15|30|200|3.9|3.9|3.9|3.9|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|100|NASDAQ|2019|09|09|15|30|6000|3.91|3.77|3.77|3.91|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
ELSE|0|NASDAQ|2020|01|31|22|00|1|3.65|3.64|3.64|3.72|scientifictechnicalinstruments|34.169998|13.6|15.9|89.019997|-|31|usa|0|0|-|Feb 11 BMO|technology|5.7
