empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CIGI|90|NASDAQ|2019|09|23|15|30|44600|74.989998|72.82|73.379997|73.110001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|8|NASDAQ|2020|01|21|15|30|73700|84.199997|81.610001|81.669998|84.199997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|89|NASDAQ|2019|09|24|15|30|61800|73.68|72.919998|73.260002|73.07|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|88|NASDAQ|2019|09|25|15|30|51500|74.160004|73.050003|73.639999|73.400002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|87|NASDAQ|2019|09|26|15|30|40400|74.959999|73.5|74.639999|73.5|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|86|NASDAQ|2019|09|27|15|30|49100|75.300003|74.379997|74.699997|74.660004|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|85|NASDAQ|2019|09|30|15|30|90400|76.059998|74.660004|75.050003|74.660004|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|84|NASDAQ|2019|10|01|15|30|57500|75.099998|72.309998|72.459999|75.099998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|83|NASDAQ|2019|10|02|15|30|48700|71.43|69.120003|70.230003|71.260002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|82|NASDAQ|2019|10|03|15|30|83400|70.910004|68.790001|70.830002|70.300003|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|81|NASDAQ|2019|10|04|15|30|32400|71.639999|70.839996|71.419998|71.209999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|80|NASDAQ|2019|10|07|15|30|19000|71.75|71.18|71.400002|71.199997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|7|NASDAQ|2020|01|22|15|30|42700|82.559998|81.68|81.839996|82.330002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|79|NASDAQ|2019|10|08|15|30|34700|71.220001|70.110001|70.589996|70.739998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|78|NASDAQ|2019|10|09|15|30|26000|71.25|70.540001|71.010002|70.639999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|77|NASDAQ|2019|10|10|15|30|35500|71.790001|70.059998|71.75|70.07|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|76|NASDAQ|2019|10|11|15|30|50200|73.989998|72.720001|73.43|72.870003|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|75|NASDAQ|2019|10|14|15|30|10000|73.459999|72.870003|72.870003|73.459999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|74|NASDAQ|2019|10|15|15|30|44700|74.040001|72.730003|73.860001|72.730003|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|73|NASDAQ|2019|10|16|15|30|28800|74.470001|73.529999|73.849998|73.949997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|72|NASDAQ|2019|10|17|15|30|31000|75.129997|73.480003|73.779999|74.209999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|71|NASDAQ|2019|10|18|15|30|18700|74.019997|73.07|73.419998|74.019997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|70|NASDAQ|2019|10|21|15|30|22900|74.470001|73.260002|73.550003|73.669998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|6|NASDAQ|2020|01|23|15|30|67200|82.139999|80.910004|81.849998|81.199997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|69|NASDAQ|2019|10|22|15|30|31700|74.080002|73|73.050003|73.550003|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|68|NASDAQ|2019|10|23|15|30|23300|72.940002|72.07|72.18|72.449997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|67|NASDAQ|2019|10|24|15|30|51700|72.379997|70.239998|71.190002|72.019997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|66|NASDAQ|2019|10|25|15|30|25300|71.709999|70.889999|71.230003|71.18|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|65|NASDAQ|2019|10|28|14|30|63400|72.589996|71.269997|71.769997|71.699997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|64|NASDAQ|2019|10|29|14|30|221500|71.040001|65.459999|66.650002|69.459999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|63|NASDAQ|2019|10|30|14|30|148600|66.839996|65.150002|66.019997|66.160004|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|62|NASDAQ|2019|10|31|14|30|94900|67.510002|65.589996|66.949997|66.190002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|61|NASDAQ|2019|11|01|14|30|76500|67.790001|67.099998|67.410004|67.440002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|60|NASDAQ|2019|11|04|15|30|54300|67.900002|66.760002|66.769997|67.900002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|5|NASDAQ|2020|01|24|15|30|25900|82.239998|81.139999|81.389999|82.010002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|59|NASDAQ|2019|11|05|15|30|95400|67.360001|66.919998|67.110001|67.150002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|58|NASDAQ|2019|11|06|15|30|127600|67.970001|66.82|67.699997|67.379997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|57|NASDAQ|2019|11|07|15|30|300200|69.660004|67.580002|69.470001|67.970001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|56|NASDAQ|2019|11|08|15|30|30800|70.290001|68.830002|70.080002|69.540001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|55|NASDAQ|2019|11|11|15|30|44800|70.269997|69.410004|69.919998|70.059998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|54|NASDAQ|2019|11|12|15|30|39400|70.699997|69.639999|69.839996|70.230003|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|53|NASDAQ|2019|11|13|15|30|52300|70.050003|69|69.349998|69.709999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|52|NASDAQ|2019|11|14|15|30|79700|70.849998|69.019997|70.790001|69.279999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|51|NASDAQ|2019|11|15|15|30|56900|71.489998|69.440002|70.839996|71.169998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|50|NASDAQ|2019|11|18|15|30|36900|71.32|70.370003|70.989998|70.370003|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|4|NASDAQ|2020|01|27|15|30|31800|81.709999|79.809998|81.610001|80.220001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|49|NASDAQ|2019|11|19|15|30|28600|71.169998|70.339996|70.589996|71.169998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|48|NASDAQ|2019|11|20|15|30|39000|71.510002|70.220001|71.330002|70.559998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|47|NASDAQ|2019|11|21|15|30|31200|71.800003|69.849998|70.029999|71.57|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|46|NASDAQ|2019|11|22|15|30|29500|70.919998|69.610001|70.779999|70.019997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|45|NASDAQ|2019|11|25|15|30|62400|72.050003|71.029999|71.760002|71.25|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|44|NASDAQ|2019|11|26|15|30|50300|72.160004|71.419998|71.760002|71.900002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|43|NASDAQ|2019|11|27|15|30|26000|73.519997|71.639999|73.419998|71.639999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|42|NASDAQ|2019|11|29|15|30|14300|73.279999|72.199997|72.209999|73.099998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|41|NASDAQ|2019|12|02|15|30|43300|72.730003|71.540001|72.550003|71.830002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|40|NASDAQ|2019|12|03|15|30|47400|72.059998|70.720001|72.050003|70.720001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|3|NASDAQ|2020|01|28|15|30|35500|82.400002|80.959999|82.099998|80.959999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|39|NASDAQ|2019|12|04|15|30|55700|73|72.019997|72.889999|72.019997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|38|NASDAQ|2019|12|05|15|30|50100|74.529999|73.010002|74.330002|73.010002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|37|NASDAQ|2019|12|06|15|30|46900|75.269997|73.709999|74.080002|74.529999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|36|NASDAQ|2019|12|09|15|30|30100|74.540001|73.660004|74.389999|74.190002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|35|NASDAQ|2019|12|10|15|30|27100|75.25|74.139999|74.709999|74.919998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|34|NASDAQ|2019|12|11|15|30|28500|74.519997|73.389999|73.459999|74.519997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|33|NASDAQ|2019|12|12|15|30|35900|73.620003|71.970001|72.080002|73.370003|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|32|NASDAQ|2019|12|13|15|30|48900|72.360001|70.580002|71.629997|72.360001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|31|NASDAQ|2019|12|16|15|30|27200|72.739998|71.480003|71.620003|71.839996|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|30|NASDAQ|2019|12|17|15|30|63300|71.900002|70.739998|71.650002|71.739998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|2|NASDAQ|2020|01|29|15|30|54000|82.389999|81.209999|81.589996|82.169998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|29|NASDAQ|2019|12|18|15|30|64400|73.190002|71.529999|73.010002|71.970001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|28|NASDAQ|2019|12|19|15|30|125900|73.400002|72.550003|73.209999|73.010002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|27|NASDAQ|2019|12|20|15|30|90700|77.910004|73.459999|77|73.790001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|26|NASDAQ|2019|12|23|15|30|37700|77.309998|76.199997|76.580002|77.160004|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|25|NASDAQ|2019|12|24|15|30|30100|78.57|76.93|78.400002|77.18|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|24|NASDAQ|2019|12|26|15|30|19200|78.660004|77.629997|78.160004|78.639999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|23|NASDAQ|2019|12|27|15|30|30300|78.589996|77.43|77.790001|78.589996|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|22|NASDAQ|2019|12|30|15|30|40100|78.699997|76.970001|78.220001|77.910004|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|21|NASDAQ|2019|12|31|15|30|33300|78.669998|77.660004|77.970001|78.5|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|20|NASDAQ|2020|01|02|15|30|31800|78.620003|77.029999|78.110001|77.970001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|1|NASDAQ|2020|01|30|15|30|28100|82.150002|81.199997|82.150002|81.199997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|19|NASDAQ|2020|01|03|15|30|29800|78.690002|76.82|77.940002|77.360001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|18|NASDAQ|2020|01|06|15|30|41700|77.980003|77.089996|77.720001|77.279999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|17|NASDAQ|2020|01|07|15|30|96700|78.029999|77.330002|78.029999|77.5|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|16|NASDAQ|2020|01|08|15|30|71100|78.529999|77.309998|78.160004|77.82|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|15|NASDAQ|2020|01|09|15|30|35100|79.370003|78.489998|79.260002|78.720001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|14|NASDAQ|2020|01|10|15|30|83500|80.980003|78.980003|79.720001|78.980003|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|13|NASDAQ|2020|01|13|15|30|56900|81.379997|79.389999|80.629997|79.389999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|12|NASDAQ|2020|01|14|15|30|54300|81.949997|80.43|81.940002|80.639999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|126|NASDAQ|2019|08|01|15|30|74200|73.43|72.209999|72.669998|72.650002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|125|NASDAQ|2019|08|02|15|30|36900|72.650002|71.760002|72.360001|72.220001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|124|NASDAQ|2019|08|05|15|30|32300|74.18|69.720001|71.120003|71.349998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|123|NASDAQ|2019|08|06|15|30|82300|71.459999|68.809998|70.139999|70.610001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|122|NASDAQ|2019|08|07|15|30|44100|70.730003|69.230003|70.489998|70.410004|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|121|NASDAQ|2019|08|08|15|30|59700|72.220001|70.839996|71.739998|71.309998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|120|NASDAQ|2019|08|09|15|30|69400|72.099998|70.919998|71.010002|72.099998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|11|NASDAQ|2020|01|15|15|30|68600|83.830002|81.57|82.610001|82.260002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|119|NASDAQ|2019|08|12|15|30|55300|71.040001|69.129997|69.779999|71.040001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|118|NASDAQ|2019|08|13|15|30|56500|70.510002|68.809998|69.470001|69.669998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|117|NASDAQ|2019|08|14|15|30|109600|68.919998|67.080002|67.730003|68.910004|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|116|NASDAQ|2019|08|15|15|30|37000|67.849998|66.599998|67.089996|67.269997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|115|NASDAQ|2019|08|16|15|30|64600|68.449997|67.260002|67.720001|67.489998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|114|NASDAQ|2019|08|19|15|30|40000|68.900002|67.730003|68.080002|68.25|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|113|NASDAQ|2019|08|20|15|30|39800|68.089996|67.419998|67.82|67.879997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|112|NASDAQ|2019|08|21|15|30|18600|68.860001|68.169998|68.309998|68.660004|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|111|NASDAQ|2019|08|22|15|30|23700|68.330002|67.169998|67.300003|68.330002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|110|NASDAQ|2019|08|23|15|30|53500|67.199997|65.769997|65.959999|67.010002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|10|NASDAQ|2020|01|16|15|30|46400|82.849998|82|82.690002|82.779999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|109|NASDAQ|2019|08|26|15|30|31200|66.690002|65.559998|65.660004|66.370003|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|108|NASDAQ|2019|08|27|15|30|87700|66.080002|64.910004|65.349998|66.059998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|107|NASDAQ|2019|08|28|15|30|43300|66.760002|64.529999|66.139999|64.529999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|106|NASDAQ|2019|08|29|15|30|54100|67.879997|66.449997|67.669998|66.449997|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|105|NASDAQ|2019|08|30|15|30|32000|68.220001|67.019997|67.5|68.220001|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|104|NASDAQ|2019|09|03|15|30|38100|67.559998|65.639999|66.019997|67.029999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|103|NASDAQ|2019|09|04|15|30|60700|66.989998|66.209999|66.650002|66.400002|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|102|NASDAQ|2019|09|05|15|30|77800|68.620003|66.459999|67.099998|66.459999|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|101|NASDAQ|2019|09|06|15|30|26100|68.589996|66.480003|68.25|67.099998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
CIGI|100|NASDAQ|2019|09|09|15|30|19800|68.580002|67.019997|67.150002|68.099998|propertymanagement|11|0.8|0.8|30.02|0.12|13900|canada|1.35|1.34|10.15|Feb 12 BMO|financial|76.099998
