empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHSCP|86|NASDAQ|2019|09|27|15|30|20600|28.15|27.93|27.940001|28.1|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|85|NASDAQ|2019|09|30|15|30|76000|28.25|27.950001|28.07|28.08|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|84|NASDAQ|2019|10|01|15|30|86700|28.280001|27.790001|27.91|28.25|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|83|NASDAQ|2019|10|02|15|30|19000|27.91|27.700001|27.91|27.77|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|82|NASDAQ|2019|10|03|15|30|6600|27.950001|27.82|27.9|27.84|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|81|NASDAQ|2019|10|04|15|30|12400|28.049999|27.9|27.98|27.9|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|80|NASDAQ|2019|10|07|15|30|6900|28.049999|27.91|28.02|27.959999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|7|NASDAQ|2020|01|22|15|30|27000|29.059999|28.790001|28.92|29.01|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|79|NASDAQ|2019|10|08|15|30|6600|27.959999|27.85|27.959999|27.85|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|78|NASDAQ|2019|10|09|15|30|10300|27.959999|27.85|27.85|27.959999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|77|NASDAQ|2019|10|10|15|30|10800|27.99|27.870001|27.92|27.99|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|76|NASDAQ|2019|10|11|15|30|7200|28.01|27.85|27.92|27.85|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|75|NASDAQ|2019|10|14|15|30|7500|28.049999|27.92|28.01|27.98|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|74|NASDAQ|2019|10|15|15|30|8400|28.110001|27.959999|28.02|28.02|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|73|NASDAQ|2019|10|16|15|30|13600|28.280001|27.950001|28.030001|27.950001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|72|NASDAQ|2019|10|17|15|30|11800|28.190001|28.049999|28.16|28.08|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|71|NASDAQ|2019|10|18|15|30|6500|28.27|28|28|28.27|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|70|NASDAQ|2019|10|21|15|30|8200|28.18|28.01|28.01|28.139999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|6|NASDAQ|2020|01|23|15|30|10800|29.139999|28.82|29.139999|28.82|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|69|NASDAQ|2019|10|22|15|30|8000|28.120001|28|28.040001|28.120001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|68|NASDAQ|2019|10|23|15|30|10200|28.26|28|28.129999|28.129999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|67|NASDAQ|2019|10|24|15|30|4000|28.25|28.129999|28.200001|28.129999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|66|NASDAQ|2019|10|25|15|30|9100|28.24|28.059999|28.24|28.059999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|65|NASDAQ|2019|10|28|14|30|7100|28.24|28.049999|28.200001|28.24|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|64|NASDAQ|2019|10|29|14|30|9300|28.200001|28.110001|28.129999|28.139999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|63|NASDAQ|2019|10|30|14|30|11600|28.18|28.110001|28.16|28.15|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|62|NASDAQ|2019|10|31|14|30|97900|28.23|28.030001|28.030001|28.200001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|61|NASDAQ|2019|11|01|14|30|10900|28.209999|28.030001|28.040001|28.1|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|60|NASDAQ|2019|11|04|15|30|20900|28.110001|27.959999|28.049999|28.09|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|5|NASDAQ|2020|01|24|15|30|7100|29.1|28.92|29.07|29.040001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|59|NASDAQ|2019|11|05|15|30|7300|28.139999|27.98|27.98|28.049999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|58|NASDAQ|2019|11|06|15|30|8800|28.08|27.959999|27.99|27.959999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|57|NASDAQ|2019|11|07|15|30|13900|28.17|27.950001|28.049999|28.17|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|56|NASDAQ|2019|11|08|15|30|6300|28.1|28.030001|28.09|28.1|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|55|NASDAQ|2019|11|11|15|30|9700|28.129999|27.969999|28.02|27.969999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|54|NASDAQ|2019|11|12|15|30|7200|28.030001|27.98|27.99|28.030001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|53|NASDAQ|2019|11|13|15|30|11600|28.200001|27.969999|28.120001|28|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|52|NASDAQ|2019|11|14|15|30|8300|28.209999|28.09|28.16|28.110001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|51|NASDAQ|2019|11|15|15|30|4300|28.25|28.17|28.18|28.17|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|50|NASDAQ|2019|11|18|15|30|18100|28.200001|28.139999|28.16|28.15|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|4|NASDAQ|2020|01|27|15|30|9600|29|28.9|28.940001|28.99|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|49|NASDAQ|2019|11|19|15|30|14000|28.25|28|28.15|28.15|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|48|NASDAQ|2019|11|20|15|30|9100|28.15|28|28.08|28.02|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|47|NASDAQ|2019|11|21|15|30|11000|28.200001|28.01|28.01|28.030001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|46|NASDAQ|2019|11|22|15|30|9800|28.309999|28.139999|28.309999|28.23|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|45|NASDAQ|2019|11|25|15|30|11200|28.33|28.110001|28.299999|28.190001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|44|NASDAQ|2019|11|26|15|30|12700|28.32|28.1|28.15|28.190001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|43|NASDAQ|2019|11|27|15|30|14400|28.299999|28.01|28.01|28.26|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|42|NASDAQ|2019|11|29|15|30|40200|28.290001|28|28|28.02|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|41|NASDAQ|2019|12|02|15|30|32700|28.16|28|28.049999|28.139999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|40|NASDAQ|2019|12|03|15|30|32600|28.110001|28|28.040001|28|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|3|NASDAQ|2020|01|28|15|30|7000|29.120001|28.77|29|28.77|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|39|NASDAQ|2019|12|04|15|30|8000|28.08|28.040001|28.08|28.040001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|38|NASDAQ|2019|12|05|15|30|15700|28.08|27.940001|28|28.08|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|37|NASDAQ|2019|12|06|15|30|14700|28.139999|27.99|28.139999|28.049999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|36|NASDAQ|2019|12|09|15|30|12900|28.25|28.059999|28.16|28.059999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|35|NASDAQ|2019|12|10|15|30|12400|28.25|28.16|28.17|28.190001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|34|NASDAQ|2019|12|11|15|30|12300|28.43|28.18|28.43|28.18|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|33|NASDAQ|2019|12|12|15|30|45100|28.549999|28.18|28.200001|28.370001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|32|NASDAQ|2019|12|13|15|30|18600|28.610001|28.209999|28.309999|28.25|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|31|NASDAQ|2019|12|16|15|30|12100|28.200001|28.01|28.040001|28.17|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|30|NASDAQ|2019|12|17|15|30|21900|28.26|28.01|28.07|28.1|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|2|NASDAQ|2020|01|29|15|30|13400|29.15|28.809999|29.049999|29.110001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|29|NASDAQ|2019|12|18|15|30|20500|28.15|28|28.01|28.01|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|28|NASDAQ|2019|12|19|15|30|13500|28.08|28|28.01|28|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|27|NASDAQ|2019|12|20|15|30|11800|28.15|28.02|28.09|28.049999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|26|NASDAQ|2019|12|23|15|30|11500|28.1|28|28.02|28|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|25|NASDAQ|2019|12|24|15|30|9900|28.049999|28|28|28.040001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|24|NASDAQ|2019|12|26|15|30|7700|28.08|28|28.040001|28|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|23|NASDAQ|2019|12|27|15|30|10600|28.1|28.01|28.049999|28.1|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|22|NASDAQ|2019|12|30|15|30|9000|28.08|28|28.01|28.030001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|21|NASDAQ|2019|12|31|15|30|26500|28.299999|28|28|28.299999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|20|NASDAQ|2020|01|02|15|30|21400|28.48|28.040001|28.4|28.040001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|1|NASDAQ|2020|01|30|15|30|9800|29.15|28.84|29.09|29.059999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|19|NASDAQ|2020|01|03|15|30|33400|28.379999|28.07|28.190001|28.129999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|18|NASDAQ|2020|01|06|15|30|30400|28.48|28.110001|28.43|28.110001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|17|NASDAQ|2020|01|07|15|30|35100|28.84|28.48|28.799999|28.690001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|16|NASDAQ|2020|01|08|15|30|18200|28.950001|28.65|28.799999|28.799999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|15|NASDAQ|2020|01|09|15|30|11500|28.799999|28.620001|28.700001|28.719999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|14|NASDAQ|2020|01|10|15|30|15100|28.83|28.66|28.76|28.66|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|13|NASDAQ|2020|01|13|15|30|35100|28.799999|28.51|28.690001|28.76|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|12|NASDAQ|2020|01|14|15|30|7100|28.77|28.65|28.719999|28.65|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|126|NASDAQ|2019|08|01|15|30|9900|28.25|28.110001|28.18|28.16|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|125|NASDAQ|2019|08|02|15|30|8300|28.200001|28.08|28.200001|28.09|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|124|NASDAQ|2019|08|05|15|30|20000|28.200001|27.91|27.969999|28.200001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|123|NASDAQ|2019|08|06|15|30|10600|28.280001|28|28.27|28|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|122|NASDAQ|2019|08|07|15|30|7000|28.280001|28.09|28.25|28.09|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|121|NASDAQ|2019|08|08|15|30|9200|28.34|28.200001|28.34|28.219999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|120|NASDAQ|2019|08|09|15|30|6700|28.450001|28.040001|28.450001|28.139999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|11|NASDAQ|2020|01|15|15|30|9900|28.870001|28.629999|28.76|28.75|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|119|NASDAQ|2019|08|12|15|30|8200|28.700001|28.15|28.4|28.6|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|118|NASDAQ|2019|08|13|15|30|6900|28.68|28.15|28.23|28.440001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|117|NASDAQ|2019|08|14|15|30|7100|28.549999|28.25|28.549999|28.309999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|116|NASDAQ|2019|08|15|15|30|9100|28.690001|28.33|28.33|28.690001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|115|NASDAQ|2019|08|16|15|30|19400|28.639999|28.200001|28.27|28.42|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|114|NASDAQ|2019|08|19|15|30|7300|28.629999|28.299999|28.5|28.530001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|113|NASDAQ|2019|08|20|15|30|12400|28.59|28.370001|28.549999|28.41|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|112|NASDAQ|2019|08|21|15|30|8300|28.620001|28.4|28.42|28.549999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|111|NASDAQ|2019|08|22|15|30|10000|28.66|28.299999|28.32|28.379999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|110|NASDAQ|2019|08|23|15|30|9500|28.41|28.25|28.4|28.360001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|10|NASDAQ|2020|01|16|15|30|8000|28.790001|28.65|28.719999|28.65|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|109|NASDAQ|2019|08|26|15|30|20800|28.5|28.25|28.25|28.4|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|108|NASDAQ|2019|08|27|15|30|6500|28.35|28.280001|28.299999|28.280001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|107|NASDAQ|2019|08|28|15|30|9300|28.75|28.34|28.65|28.34|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|106|NASDAQ|2019|08|29|15|30|13700|28.76|28.299999|28.33|28.469999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|105|NASDAQ|2019|08|30|15|30|73400|28.42|28.15|28.16|28.42|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|104|NASDAQ|2019|09|03|15|30|14500|28.379999|28.23|28.299999|28.23|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|103|NASDAQ|2019|09|04|15|30|15600|28.5|28.290001|28.4|28.389999|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|102|NASDAQ|2019|09|05|15|30|12300|28.57|28.35|28.57|28.440001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|101|NASDAQ|2019|09|06|15|30|9000|28.52|28.4|28.459999|28.52|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|100|NASDAQ|2019|09|09|15|30|16000|28.549999|28.27|28.309999|28.540001|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
CHSCP|0|NASDAQ|2020|01|31|22|00|6214|29.15|28.959999|29.02|29.100201|farmproducts|0.08|0.6|1.2|-|6.89|10703|usa|0.62|0.27|-|-|consumergoods|9.9
