empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DEACU|9|NASDAQ|2020|01|17|15|30|83842|14.8745|14.11|14.8|14.31|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|8|NASDAQ|2020|01|21|15|30|298550|15.9961|14.64|15.15|15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|7|NASDAQ|2020|01|22|15|30|146408|16.191999|15.26|15.85|15.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|6|NASDAQ|2020|01|23|15|30|72476|16.464199|15.77|16.09|16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|5|NASDAQ|2020|01|24|15|30|57196|16.620001|15.76|15.905|16.620001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|52|NASDAQ|2019|11|14|15|30|200|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|51|NASDAQ|2019|11|15|15|30|726|10.56|10.55|10.56|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|50|NASDAQ|2019|11|18|15|30|25721|10.63|10.45|10.536|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|4|NASDAQ|2020|01|27|15|30|68135|16.85|16.110001|16.809999|16.110001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|49|NASDAQ|2019|11|19|15|30|500|10.55|10.495|10.495|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|48|NASDAQ|2019|11|20|15|30|1410|10.5094|10.5002|10.5016|10.5094|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|47|NASDAQ|2019|11|21|15|30|0|10.5016|10.5016|10.5016|10.5016|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|46|NASDAQ|2019|11|22|15|30|0|10.5016|10.5016|10.5016|10.5016|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|45|NASDAQ|2019|11|25|15|30|581|10.53|10.52|10.52|10.53|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
DEACU|44|NASDAQ|2019|11|26|15|30|0|10.53|10.52|10.52|10.53|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.169998
