empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GDEN|9|NASDAQ|2020|01|17|15|30|62900|19.559999|18.790001|18.92|19.190001|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|99|NASDAQ|2019|09|10|15|30|224600|14.38|13.6|13.97|13.84|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|98|NASDAQ|2019|09|11|15|30|131400|14.53|13.73|14.42|14.11|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|97|NASDAQ|2019|09|12|15|30|90700|14.73|14.22|14.57|14.36|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|96|NASDAQ|2019|09|13|15|30|115000|14.9|14.56|14.74|14.65|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|95|NASDAQ|2019|09|16|15|30|87900|14.74|14.28|14.52|14.7|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|94|NASDAQ|2019|09|17|15|30|69400|14.43|14.17|14.29|14.43|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|93|NASDAQ|2019|09|18|15|30|94700|14.41|13.73|13.99|14.3|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|92|NASDAQ|2019|09|19|15|30|65800|14.29|13.95|13.95|14|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|91|NASDAQ|2019|09|20|15|30|169600|14.09|13.23|13.44|13.94|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|90|NASDAQ|2019|09|23|15|30|81500|14.1|13.27|13.97|13.27|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|8|NASDAQ|2020|01|21|15|30|62700|19|18.35|18.440001|18.690001|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|89|NASDAQ|2019|09|24|15|30|111500|14|13.23|13.5|14|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|88|NASDAQ|2019|09|25|15|30|76100|13.79|13.45|13.59|13.51|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|87|NASDAQ|2019|09|26|15|30|69000|13.57|13.14|13.26|13.52|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|86|NASDAQ|2019|09|27|15|30|47500|13.41|13.04|13.12|13.29|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|85|NASDAQ|2019|09|30|15|30|54600|13.39|13.04|13.29|13.05|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|84|NASDAQ|2019|10|01|15|30|115600|13.74|13.17|13.2|13.38|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|83|NASDAQ|2019|10|02|15|30|86000|13.44|13.02|13.11|13.05|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|82|NASDAQ|2019|10|03|15|30|66800|13.3|12.83|12.98|13.08|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|81|NASDAQ|2019|10|04|15|30|70600|13.13|12.85|12.92|12.99|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|80|NASDAQ|2019|10|07|15|30|127800|13.13|12.63|13.01|12.98|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|7|NASDAQ|2020|01|22|15|30|49200|18.629999|18.23|18.24|18.48|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|79|NASDAQ|2019|10|08|15|30|91600|13.02|12.73|12.88|12.82|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|78|NASDAQ|2019|10|09|15|30|95300|13.1|12.6|12.87|12.99|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|77|NASDAQ|2019|10|10|15|30|68100|13.05|12.74|12.83|12.91|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|76|NASDAQ|2019|10|11|15|30|125800|13.33|12.93|13.07|12.99|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|75|NASDAQ|2019|10|14|15|30|89400|13.26|12.87|13.19|13.12|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|74|NASDAQ|2019|10|15|15|30|147100|13.58|13.12|13.5|13.12|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|73|NASDAQ|2019|10|16|15|30|117400|13.8|13.47|13.71|13.47|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|72|NASDAQ|2019|10|17|15|30|115000|14|13.71|13.83|13.89|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|71|NASDAQ|2019|10|18|15|30|121300|13.84|13.58|13.68|13.74|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|70|NASDAQ|2019|10|21|15|30|112200|14|13.63|13.65|13.88|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|6|NASDAQ|2020|01|23|15|30|84100|18.9|17.809999|18.75|18.059999|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|69|NASDAQ|2019|10|22|15|30|211100|13.68|12.99|13.06|13.68|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|68|NASDAQ|2019|10|23|15|30|292700|14.22|13.29|13.99|13.56|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|67|NASDAQ|2019|10|24|15|30|177800|14.45|13.93|14.25|14|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|66|NASDAQ|2019|10|25|15|30|167400|14.75|14.08|14.67|14.1|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
GDEN|65|NASDAQ|2019|10|28|14|30|124600|14.85|14.56|14.69|14.65|resortscasinos|1.5|1.3|1.3|-|-|6940|usa|3.83|3.81|94.300003|Feb 06 AMC|services|52.400002
