empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EXAS|9|NASDAQ|2020|01|17|15|30|2971900|90.400002|86.849998|88.059998|90.010002|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|99|NASDAQ|2019|09|10|15|30|3213400|109.779999|103.050003|109.010002|109.559998|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|98|NASDAQ|2019|09|11|15|30|1560800|111.68|108.169998|108.599998|109.199997|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|97|NASDAQ|2019|09|12|15|30|1893100|110.25|107.410004|108.690002|108.709999|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|96|NASDAQ|2019|09|13|15|30|1135600|109.269997|106.059998|106.709999|107.900002|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|95|NASDAQ|2019|09|16|15|30|1266900|106.279999|103.959999|104.410004|105.839996|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|94|NASDAQ|2019|09|17|15|30|1309900|107.610001|104.489998|106.870003|104.540001|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|93|NASDAQ|2019|09|18|15|30|1904200|107.290001|104.459999|105.440002|107.019997|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|92|NASDAQ|2019|09|19|15|30|1644700|106.400002|103.050003|103.400002|105.379997|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|91|NASDAQ|2019|09|20|15|30|3561900|104.730003|100.589996|103.970001|103.089996|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|90|NASDAQ|2019|09|23|15|30|5133600|113.099998|103.449997|103.769997|109.940002|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|8|NASDAQ|2020|01|21|15|30|2599300|88.190002|85.660004|85.900002|87.989998|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|89|NASDAQ|2019|09|24|15|30|3670900|105.470001|98.940002|99.519997|103.949997|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
EXAS|88|NASDAQ|2019|09|25|15|30|2732600|100|95.599998|97.279999|99.900002|medicallaboratoriesresearch|0.8|2.6|2.7|-|-|1977|usa|1.09|0.67|79|Feb 20 AMC|healthcare|80.400002
