empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
COMT|9|NASDAQ|2020|01|17|15|30|69900|32.73|32.549999|32.653999|32.73|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|99|NASDAQ|2019|09|10|15|30|21800|31.9|31.725|31.82|31.780001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|98|NASDAQ|2019|09|11|15|30|90300|31.940001|31.549999|31.73|31.780001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|97|NASDAQ|2019|09|12|15|30|15500|31.74|31.48|31.709999|31.559999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|96|NASDAQ|2019|09|13|15|30|29600|31.860001|31.700001|31.834999|31.700001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|95|NASDAQ|2019|09|16|15|30|36000|32.992001|32.549999|32.77|32.549999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|94|NASDAQ|2019|09|17|15|30|30500|32.639999|32.23|32.27|32.639999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|93|NASDAQ|2019|09|18|15|30|66800|32.231998|32.051998|32.18|32.060001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|92|NASDAQ|2019|09|19|15|30|33900|32.389999|32.25|32.259998|32.34|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|91|NASDAQ|2019|09|20|15|30|62200|32.43|32.181999|32.299999|32.43|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|90|NASDAQ|2019|09|23|15|30|123800|32.349998|32.18|32.34|32.330002|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|8|NASDAQ|2020|01|21|15|30|46100|32.610001|32.490002|32.509998|32.610001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|89|NASDAQ|2019|09|24|15|30|35000|32.25|31.934999|31.959999|32.25|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|88|NASDAQ|2019|09|25|15|30|27000|31.959999|31.67|31.933001|31.75|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|87|NASDAQ|2019|09|26|15|30|42200|31.9|31.66|31.9|31.75|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|86|NASDAQ|2019|09|27|15|30|33400|31.893999|31.57|31.84|31.57|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|85|NASDAQ|2019|09|30|15|30|136700|31.73|31.540001|31.540001|31.709999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|84|NASDAQ|2019|10|01|15|30|25100|31.632999|31.299999|31.34|31.51|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|83|NASDAQ|2019|10|02|15|30|28700|31.202999|30.860001|30.940001|31.110001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|82|NASDAQ|2019|10|03|15|30|23800|31.058001|30.68|30.959999|30.690001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|81|NASDAQ|2019|10|04|15|30|50400|31.190001|31.030001|31.18|31.1|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|80|NASDAQ|2019|10|07|15|30|42200|31.33|31.049999|31.049999|31.16|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
COMT|7|NASDAQ|2020|01|22|15|30|35400|32.439999|32.16|32.196999|32.439999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-
