empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DGICA|73|NASDAQ|2019|10|16|15|30|8400|14.44|14.3|14.4|14.31|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|72|NASDAQ|2019|10|17|15|30|9800|14.43|14.26|14.43|14.33|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|71|NASDAQ|2019|10|18|15|30|9700|14.46|14.27|14.42|14.32|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|70|NASDAQ|2019|10|21|15|30|23600|14.51|14.43|14.5|14.5|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|6|NASDAQ|2020|01|23|15|30|16900|14.13|14|14.08|14.01|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|69|NASDAQ|2019|10|22|15|30|6100|14.47|14.34|14.41|14.44|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|68|NASDAQ|2019|10|23|15|30|6900|14.4|14.26|14.32|14.34|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|67|NASDAQ|2019|10|24|15|30|12800|14.33|14.14|14.15|14.33|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|66|NASDAQ|2019|10|25|15|30|5800|14.36|14.16|14.19|14.36|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|65|NASDAQ|2019|10|28|14|30|9000|14.37|14.16|14.34|14.16|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|64|NASDAQ|2019|10|29|14|30|10000|14.51|14.27|14.39|14.27|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|63|NASDAQ|2019|10|30|14|30|20700|14.6|14.33|14.6|14.33|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|62|NASDAQ|2019|10|31|14|30|13200|14.72|14.04|14.72|14.6|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|61|NASDAQ|2019|11|01|14|30|10400|14.94|14.8|14.88|14.82|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|60|NASDAQ|2019|11|04|15|30|13000|15|14.79|15|14.88|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|5|NASDAQ|2020|01|24|15|30|9600|14.16|13.93|14.1|13.93|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|59|NASDAQ|2019|11|05|15|30|10500|14.99|14.72|14.84|14.99|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|58|NASDAQ|2019|11|06|15|30|24900|14.95|14.7|14.76|14.8|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|57|NASDAQ|2019|11|07|15|30|18400|14.79|14.63|14.63|14.72|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|56|NASDAQ|2019|11|08|15|30|4900|14.91|14.54|14.54|14.72|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|55|NASDAQ|2019|11|11|15|30|4000|14.72|14.56|14.66|14.57|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|54|NASDAQ|2019|11|12|15|30|16600|14.76|14.54|14.75|14.57|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|53|NASDAQ|2019|11|13|15|30|19500|14.97|14.58|14.91|14.78|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|52|NASDAQ|2019|11|14|15|30|32500|14.86|14.56|14.73|14.86|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|51|NASDAQ|2019|11|15|15|30|32300|14.92|14.71|14.71|14.81|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|50|NASDAQ|2019|11|18|15|30|15900|14.75|14.65|14.75|14.74|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|4|NASDAQ|2020|01|27|15|30|16200|14.34|14.04|14.08|14.1|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|49|NASDAQ|2019|11|19|15|30|18700|14.78|14.62|14.77|14.72|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|48|NASDAQ|2019|11|20|15|30|26000|14.95|14.74|14.75|14.74|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|47|NASDAQ|2019|11|21|15|30|27400|14.66|14.46|14.58|14.66|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|46|NASDAQ|2019|11|22|15|30|15600|14.73|14.45|14.52|14.68|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|45|NASDAQ|2019|11|25|15|30|35800|14.85|14.6|14.79|14.67|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|44|NASDAQ|2019|11|26|15|30|26800|14.94|14.73|14.92|14.73|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|43|NASDAQ|2019|11|27|15|30|19300|14.95|14.66|14.94|14.9|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|42|NASDAQ|2019|11|29|15|30|13100|14.93|14.42|14.63|14.86|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|41|NASDAQ|2019|12|02|15|30|8600|14.57|14.37|14.43|14.57|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|40|NASDAQ|2019|12|03|15|30|10000|14.52|14.39|14.5|14.45|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|3|NASDAQ|2020|01|28|15|30|5700|14.27|14.13|14.18|14.16|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|39|NASDAQ|2019|12|04|15|30|16000|14.5|14.22|14.22|14.43|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|38|NASDAQ|2019|12|05|15|30|36800|14.55|14.24|14.41|14.25|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|37|NASDAQ|2019|12|06|15|30|26200|14.76|14.42|14.62|14.42|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|36|NASDAQ|2019|12|09|15|30|25500|14.85|14.66|14.77|14.72|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|35|NASDAQ|2019|12|10|15|30|19100|14.85|14.52|14.74|14.69|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|34|NASDAQ|2019|12|11|15|30|10400|14.87|14.53|14.83|14.55|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|33|NASDAQ|2019|12|12|15|30|32500|14.95|14.79|14.85|14.8|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|32|NASDAQ|2019|12|13|15|30|39800|15|14.65|15|14.84|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|31|NASDAQ|2019|12|16|15|30|26300|15.23|14.98|15.23|14.98|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|30|NASDAQ|2019|12|17|15|30|54400|15.15|14.33|15.02|14.9|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|2|NASDAQ|2020|01|29|15|30|14900|14.1|13.85|14.05|14.04|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|29|NASDAQ|2019|12|18|15|30|21700|15.08|14.74|14.98|14.89|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|28|NASDAQ|2019|12|19|15|30|28400|14.88|14.51|14.86|14.84|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|27|NASDAQ|2019|12|20|15|30|67700|14.85|14.52|14.8|14.85|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|26|NASDAQ|2019|12|23|15|30|15800|14.8|14.53|14.69|14.74|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|25|NASDAQ|2019|12|24|15|30|3900|14.76|14.54|14.73|14.76|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|24|NASDAQ|2019|12|26|15|30|3900|14.74|14.54|14.63|14.74|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|23|NASDAQ|2019|12|27|15|30|17600|14.71|14.52|14.66|14.71|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|22|NASDAQ|2019|12|30|15|30|13400|14.8|14.63|14.75|14.63|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|21|NASDAQ|2019|12|31|15|30|19100|15.02|14.75|14.82|14.79|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|20|NASDAQ|2020|01|02|15|30|7900|14.98|14.75|14.85|14.98|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|1|NASDAQ|2020|01|30|15|30|7200|14.13|13.87|14.07|13.96|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|19|NASDAQ|2020|01|03|15|30|13300|14.98|14.59|14.91|14.62|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|18|NASDAQ|2020|01|06|15|30|14600|14.96|14.69|14.86|14.77|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|17|NASDAQ|2020|01|07|15|30|6700|14.86|14.75|14.76|14.86|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|16|NASDAQ|2020|01|08|15|30|8700|15.02|14.63|14.84|14.83|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|15|NASDAQ|2020|01|09|15|30|8700|14.98|14.76|14.83|14.83|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|14|NASDAQ|2020|01|10|15|30|19900|14.95|14.37|14.39|14.79|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|13|NASDAQ|2020|01|13|15|30|8000|14.56|14.35|14.52|14.35|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|12|NASDAQ|2020|01|14|15|30|17300|14.71|14.4|14.43|14.51|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|126|NASDAQ|2019|08|01|15|30|21100|14.98|14.44|14.44|14.98|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|125|NASDAQ|2019|08|02|15|30|32500|14.63|13.93|14.08|14.43|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|124|NASDAQ|2019|08|05|15|30|23600|14.18|13.79|13.97|13.97|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|123|NASDAQ|2019|08|06|15|30|15400|14.17|14.02|14.08|14.16|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|122|NASDAQ|2019|08|07|15|30|20000|14.46|13.91|14.26|13.91|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|121|NASDAQ|2019|08|08|15|30|23400|14.9|14.45|14.78|14.45|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|120|NASDAQ|2019|08|09|15|30|13800|14.74|14.53|14.65|14.53|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|11|NASDAQ|2020|01|15|15|30|12700|14.5|14.35|14.37|14.38|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|119|NASDAQ|2019|08|12|15|30|23400|14.83|14.31|14.6|14.31|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|118|NASDAQ|2019|08|13|15|30|18300|14.8|14.56|14.71|14.6|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|117|NASDAQ|2019|08|14|15|30|20900|14.9|14.56|14.79|14.58|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|116|NASDAQ|2019|08|15|15|30|20100|14.99|14.65|14.92|14.87|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|115|NASDAQ|2019|08|16|15|30|17500|15.01|14.83|14.93|14.95|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|114|NASDAQ|2019|08|19|15|30|8600|15|14.82|14.91|15|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|113|NASDAQ|2019|08|20|15|30|4200|14.93|14.68|14.82|14.88|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|112|NASDAQ|2019|08|21|15|30|6200|14.81|14.61|14.69|14.81|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|111|NASDAQ|2019|08|22|15|30|10900|14.79|14.52|14.52|14.61|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|110|NASDAQ|2019|08|23|15|30|26800|14.37|13.73|13.91|14.37|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|10|NASDAQ|2020|01|16|15|30|11700|14.6|14.5|14.5|14.5|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|109|NASDAQ|2019|08|26|15|30|14300|14.33|14|14.33|14.1|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|108|NASDAQ|2019|08|27|15|30|27800|14.5|14.17|14.33|14.48|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|107|NASDAQ|2019|08|28|15|30|7500|14.44|14.17|14.3|14.27|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|106|NASDAQ|2019|08|29|15|30|5900|14.47|14.32|14.42|14.47|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|105|NASDAQ|2019|08|30|15|30|15900|14.44|14.25|14.43|14.39|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|104|NASDAQ|2019|09|03|15|30|8300|14.56|14.27|14.42|14.27|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|103|NASDAQ|2019|09|04|15|30|13900|14.64|14.27|14.59|14.28|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|102|NASDAQ|2019|09|05|15|30|16400|14.74|14.54|14.65|14.57|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|101|NASDAQ|2019|09|06|15|30|7000|14.83|14.51|14.52|14.83|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
DGICA|100|NASDAQ|2019|09|09|15|30|17500|14.78|14.42|14.63|14.78|propertycasualtyinsurance|0.7|-|-|22.209999|4.16|410|usa|0.09|0.09|26.389999|Feb 24 AMC|financial|81.800003
