empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CMPR|51|NASDAQ|2019|11|15|15|30|201000|144.039993|139.649994|140.289993|144.009995|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|50|NASDAQ|2019|11|18|15|30|194300|144.139999|138.669998|142.529999|140.279999|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|4|NASDAQ|2020|01|27|15|30|330400|107.900002|102.889999|106.889999|103.470001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|49|NASDAQ|2019|11|19|15|30|232200|142.479996|137.199997|137.649994|142.479996|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|48|NASDAQ|2019|11|20|15|30|226000|138.660004|135.770004|137.100006|137.570007|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|47|NASDAQ|2019|11|21|15|30|458900|138|128.779999|129.059998|137.729996|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|46|NASDAQ|2019|11|22|15|30|403300|131.470001|123.580002|128.009995|130|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|45|NASDAQ|2019|11|25|15|30|270700|131.850006|127|129.979996|128.399994|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|44|NASDAQ|2019|11|26|15|30|306700|134.5|128.820007|131.820007|130.070007|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|43|NASDAQ|2019|11|27|15|30|182900|133.660004|131.139999|133.330002|132.860001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|42|NASDAQ|2019|11|29|15|30|72900|132.5|127.870003|128.139999|132.5|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|41|NASDAQ|2019|12|02|15|30|233700|127.400002|122.110001|122.720001|127.220001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|40|NASDAQ|2019|12|03|15|30|194300|122.910004|120.300003|121.870003|120.949997|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|3|NASDAQ|2020|01|28|15|30|215800|109.440002|105.709999|108.849998|107.32|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|39|NASDAQ|2019|12|04|15|30|190200|124.230003|121.650002|122.379997|121.669998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|38|NASDAQ|2019|12|05|15|30|177800|125|122.730003|124.779999|123.800003|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|37|NASDAQ|2019|12|06|15|30|133500|127.269997|124.169998|124.690002|125.610001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|36|NASDAQ|2019|12|09|15|30|214500|125.720001|123.209999|124.849998|124.07|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|35|NASDAQ|2019|12|10|15|30|158400|124.919998|122.300003|123|124.839996|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|34|NASDAQ|2019|12|11|15|30|297100|123.089996|121.099998|122.440002|122.919998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|33|NASDAQ|2019|12|12|15|30|239400|123.669998|117.089996|118.889999|123|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|32|NASDAQ|2019|12|13|15|30|270100|121.599998|116.43|117.639999|118.970001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|31|NASDAQ|2019|12|16|15|30|739600|125.5|118.620003|125.169998|118.620003|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|30|NASDAQ|2019|12|17|15|30|409500|126.25|121.900002|125.459999|124.800003|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|2|NASDAQ|2020|01|29|15|30|642600|113.589996|108.339996|111.379997|108.389999|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|29|NASDAQ|2019|12|18|15|30|343400|126.489998|121.650002|121.769997|125.93|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|28|NASDAQ|2019|12|19|15|30|429200|123.720001|120.199997|121.239998|121.68|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|27|NASDAQ|2019|12|20|15|30|1628100|126.690002|121.540001|124.959999|121.540001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|26|NASDAQ|2019|12|23|15|30|278100|125.199997|121.82|124.419998|125.110001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|25|NASDAQ|2019|12|24|15|30|53300|125.010002|123.239998|123.970001|124.610001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|24|NASDAQ|2019|12|26|15|30|171000|126.040001|122.849998|125.709999|123.860001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|23|NASDAQ|2019|12|27|15|30|326400|126.739998|124.440002|126.379997|125.690002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|22|NASDAQ|2019|12|30|15|30|113300|126.330002|124.620003|125.459999|126.010002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|21|NASDAQ|2019|12|31|15|30|144200|126.589996|125.150002|125.769997|125.150002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|20|NASDAQ|2020|01|02|15|30|235200|126.459999|123.629997|125.709999|126.459999|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|1|NASDAQ|2020|01|30|15|30|830800|126.360001|111.330002|123.669998|111.989998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|19|NASDAQ|2020|01|03|15|30|247800|124.949997|116.57|116.57|124.349998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|18|NASDAQ|2020|01|06|15|30|381400|117.370003|112.540001|117.339996|116.260002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|17|NASDAQ|2020|01|07|15|30|548800|117.669998|112.279999|113.349998|117.589996|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|16|NASDAQ|2020|01|08|15|30|377300|114.529999|108.959999|108.989998|113.559998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|15|NASDAQ|2020|01|09|15|30|370500|109.389999|106.459999|107.230003|108.699997|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|14|NASDAQ|2020|01|10|15|30|220700|108|104.510002|107.25|106.900002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|13|NASDAQ|2020|01|13|15|30|290400|108.339996|105.660004|107.300003|107.160004|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|12|NASDAQ|2020|01|14|15|30|221300|110.870003|106.900002|109.25|107.400002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|126|NASDAQ|2019|08|01|15|30|1111100|120.440002|95.389999|103.389999|104.800003|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|125|NASDAQ|2019|08|02|15|30|362100|106.209999|103.129997|105.160004|105.190002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|124|NASDAQ|2019|08|05|15|30|392700|104.230003|99.910004|102.470001|102.660004|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|123|NASDAQ|2019|08|06|15|30|218100|106.379997|103.080002|105.839996|103.080002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|122|NASDAQ|2019|08|07|15|30|234500|107.790001|104.720001|107.540001|106.160004|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|121|NASDAQ|2019|08|08|15|30|224800|114.339996|107.209999|113.510002|107.830002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|120|NASDAQ|2019|08|09|15|30|200400|117.540001|111.660004|116.580002|112.959999|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|11|NASDAQ|2020|01|15|15|30|150700|110.150002|105.900002|107.239998|109.110001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|119|NASDAQ|2019|08|12|15|30|187500|118.940002|115.879997|118.470001|117|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|118|NASDAQ|2019|08|13|15|30|191900|121.790001|118.160004|121.279999|118.160004|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|117|NASDAQ|2019|08|14|15|30|458300|119.839996|113.769997|114.980003|119|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|116|NASDAQ|2019|08|15|15|30|339500|119.510002|115.269997|115.43|115.629997|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|115|NASDAQ|2019|08|16|15|30|225600|120.480003|116.230003|117.040001|116.230003|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|114|NASDAQ|2019|08|19|15|30|283200|121.400002|116|117.540001|118.559998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|113|NASDAQ|2019|08|20|15|30|158900|118.889999|115.900002|116.669998|117.510002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|112|NASDAQ|2019|08|21|15|30|199800|119.220001|116.32|117.25|117.919998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|111|NASDAQ|2019|08|22|15|30|216900|120.160004|117.519997|118.610001|117.730003|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|110|NASDAQ|2019|08|23|15|30|324400|120|114.720001|115.400002|117.540001|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|10|NASDAQ|2020|01|16|15|30|145000|112|106.279999|107.529999|108.349998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|109|NASDAQ|2019|08|26|15|30|273700|121.860001|116.029999|121.849998|116.480003|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|108|NASDAQ|2019|08|27|15|30|559700|122|111.620003|112.190002|122|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|107|NASDAQ|2019|08|28|15|30|372100|114.830002|110.650002|112.760002|112.029999|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|106|NASDAQ|2019|08|29|15|30|202000|115.260002|112.089996|114.379997|114.120003|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|105|NASDAQ|2019|08|30|15|30|205100|115.610001|113.389999|114.690002|115|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|104|NASDAQ|2019|09|03|15|30|297700|115.349998|108.489998|110.910004|113.559998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|103|NASDAQ|2019|09|04|15|30|248100|116.529999|112.300003|114.940002|112.300003|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|102|NASDAQ|2019|09|05|15|30|212700|116.650002|112.559998|113.349998|116.059998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|101|NASDAQ|2019|09|06|15|30|178000|118.599998|113.559998|117.449997|113.559998|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|100|NASDAQ|2019|09|09|15|30|235200|120.139999|116.360001|119.239998|117.410004|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
CMPR|0|NASDAQ|2020|01|31|22|00|396840|126.190002|118.5|119.629997|123.580002|businessservices|0.3|0.3|0.5|29.02|-|12000|ireland|-|-|4.19|Jan 29 AMC|services|90
