empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FRBK|9|NASDAQ|2020|01|17|15|30|130200|3.93|3.83|3.84|3.93|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|99|NASDAQ|2019|09|10|15|30|119200|4.23|4.12|4.21|4.13|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|98|NASDAQ|2019|09|11|15|30|166600|4.43|4.17|4.43|4.24|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|97|NASDAQ|2019|09|12|15|30|80200|4.45|4.29|4.43|4.41|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|96|NASDAQ|2019|09|13|15|30|138200|4.54|4.44|4.47|4.48|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|95|NASDAQ|2019|09|16|15|30|121900|4.55|4.41|4.54|4.43|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|94|NASDAQ|2019|09|17|15|30|78800|4.51|4.34|4.41|4.51|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|93|NASDAQ|2019|09|18|15|30|201100|4.45|4.35|4.41|4.39|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|92|NASDAQ|2019|09|19|15|30|141200|4.56|4.41|4.45|4.43|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|91|NASDAQ|2019|09|20|15|30|525800|4.68|4.38|4.54|4.43|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|90|NASDAQ|2019|09|23|15|30|260600|4.55|4.36|4.51|4.49|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|8|NASDAQ|2020|01|21|15|30|181300|3.91|3.81|3.89|3.84|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|89|NASDAQ|2019|09|24|15|30|519200|4.51|4.25|4.26|4.51|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|88|NASDAQ|2019|09|25|15|30|253900|4.44|4.22|4.37|4.29|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|87|NASDAQ|2019|09|26|15|30|75300|4.44|4.25|4.25|4.36|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|86|NASDAQ|2019|09|27|15|30|120400|4.34|4.22|4.3|4.27|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|85|NASDAQ|2019|09|30|15|30|191600|4.37|4.2|4.2|4.3|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|84|NASDAQ|2019|10|01|15|30|280000|4.3|4.14|4.24|4.23|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|83|NASDAQ|2019|10|02|15|30|126700|4.29|4.08|4.09|4.2|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|82|NASDAQ|2019|10|03|15|30|179200|4.11|3.99|4.07|4.08|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|81|NASDAQ|2019|10|04|15|30|285300|4.18|4.07|4.14|4.08|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|80|NASDAQ|2019|10|07|15|30|78900|4.21|4.08|4.12|4.08|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|7|NASDAQ|2020|01|22|15|30|93200|3.9|3.81|3.84|3.9|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|79|NASDAQ|2019|10|08|15|30|95800|4.11|4.02|4.06|4.06|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|78|NASDAQ|2019|10|09|15|30|51700|4.12|4.03|4.05|4.08|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|77|NASDAQ|2019|10|10|15|30|46100|4.12|4.03|4.04|4.08|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|76|NASDAQ|2019|10|11|15|30|98600|4.17|4.05|4.06|4.1|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|75|NASDAQ|2019|10|14|15|30|87400|4.1|4.01|4.02|4.05|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|74|NASDAQ|2019|10|15|15|30|54400|4.12|4|4.07|4.02|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|73|NASDAQ|2019|10|16|15|30|47800|4.15|4.07|4.09|4.07|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|72|NASDAQ|2019|10|17|15|30|75100|4.13|4.04|4.09|4.09|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|71|NASDAQ|2019|10|18|15|30|36700|4.14|4.06|4.11|4.06|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|70|NASDAQ|2019|10|21|15|30|64400|4.33|4.16|4.18|4.16|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|6|NASDAQ|2020|01|23|15|30|170600|3.83|3.81|3.82|3.82|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
FRBK|69|NASDAQ|2019|10|22|15|30|74200|4.21|4.15|4.17|4.16|regionalnortheastbanks|3.6|-|-|167.889999|-|473|usa|0.05|0.05|50|Jan 27 BMO|financial|63.5
