empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMCX|9|NASDAQ|2020|01|17|15|30|498000|42.299999|41.27|42.25|41.450001|entertainmentdiversified|3.98|2.7|2.7|4.61|-|2234|usa|4.98|4.9|-8.72|Feb 26 BMO|services|-
AMCX|99|NASDAQ|2019|09|10|15|30|826200|51.220001|49.130001|51.049999|49.130001|entertainmentdiversified|3.98|2.7|2.7|4.61|-|2234|usa|4.98|4.9|-8.72|Feb 26 BMO|services|-
AMCX|98|NASDAQ|2019|09|11|15|30|631000|52.459999|50.32|52.450001|51.5|entertainmentdiversified|3.98|2.7|2.7|4.61|-|2234|usa|4.98|4.9|-8.72|Feb 26 BMO|services|-
AMCX|97|NASDAQ|2019|09|12|15|30|444800|52.349998|50.459999|50.610001|52.349998|entertainmentdiversified|3.98|2.7|2.7|4.61|-|2234|usa|4.98|4.9|-8.72|Feb 26 BMO|services|-
AMCX|96|NASDAQ|2019|09|13|15|30|424800|51.259998|50.439999|50.849998|50.59|entertainmentdiversified|3.98|2.7|2.7|4.61|-|2234|usa|4.98|4.9|-8.72|Feb 26 BMO|services|-
AMCX|95|NASDAQ|2019|09|16|15|30|291500|51.310001|50.029999|51.310001|50.470001|entertainmentdiversified|3.98|2.7|2.7|4.61|-|2234|usa|4.98|4.9|-8.72|Feb 26 BMO|services|-
AMCX|94|NASDAQ|2019|09|17|15|30|459200|51.080002|50.25|50.560001|51.080002|entertainmentdiversified|3.98|2.7|2.7|4.61|-|2234|usa|4.98|4.9|-8.72|Feb 26 BMO|services|-
AMCX|93|NASDAQ|2019|09|18|15|30|437600|51.009998|50.099998|50.919998|50.419998|entertainmentdiversified|3.98|2.7|2.7|4.61|-|2234|usa|4.98|4.9|-8.72|Feb 26 BMO|services|-
AMCX|92|NASDAQ|2019|09|19|15|30|720000|51.099998|49|49.080002|51.07|entertainmentdiversified|3.98|2.7|2.7|4.61|-|2234|usa|4.98|4.9|-8.72|Feb 26 BMO|services|-
AMCX|91|NASDAQ|2019|09|20|15|30|962800|49.790001|48.57|49.27|49.130001|entertainmentdiversified|3.98|2.7|2.7|4.61|-|2234|usa|4.98|4.9|-8.72|Feb 26 BMO|services|-
