empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESGE|9|NASDAQ|2020|01|17|15|30|2404000|37.09|36.889999|37.049999|36.959999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|99|NASDAQ|2019|09|10|15|30|119500|32.98|32.761002|32.98|32.869999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|98|NASDAQ|2019|09|11|15|30|42300|33.25|33.014999|33.25|33.040001|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|97|NASDAQ|2019|09|12|15|30|378700|33.610001|33.285|33.380001|33.43|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|96|NASDAQ|2019|09|13|15|30|148500|33.692001|33.544998|33.66|33.66|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|95|NASDAQ|2019|09|16|15|30|285400|33.5|33.285|33.330002|33.369999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|94|NASDAQ|2019|09|17|15|30|150100|33.400002|33.040001|33.389999|33.16|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|93|NASDAQ|2019|09|18|15|30|90700|33.369999|33.050999|33.290001|33.369999|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|92|NASDAQ|2019|09|19|15|30|218400|33.349998|33.09|33.139999|33.240002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|91|NASDAQ|2019|09|20|15|30|105600|33.360001|33.029999|33.16|33.349998|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|90|NASDAQ|2019|09|23|15|30|82300|33.150002|32.956001|33.099998|33|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
ESGE|8|NASDAQ|2020|01|21|15|30|3680900|36.400002|36.040001|36.16|36.330002|exchangetradedfund|-|-|-|-|2.83|-|usa|-|-|-|-|financial|-
