empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BLU|85|NASDAQ|2019|09|30|15|30|214800|6.76|6.34|6.39|6.67|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|84|NASDAQ|2019|10|01|15|30|148600|6.55|6.35|6.53|6.38|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|83|NASDAQ|2019|10|02|15|30|39700|6.69|6.45|6.67|6.45|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|82|NASDAQ|2019|10|03|15|30|91000|6.98|6.57|6.94|6.7|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|81|NASDAQ|2019|10|04|15|30|30800|7.49|6.87|6.93|7.07|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|80|NASDAQ|2019|10|07|15|30|10300|7|6.69|6.73|7|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|7|NASDAQ|2020|01|22|15|30|75100|8.64|8.36|8.64|8.46|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|79|NASDAQ|2019|10|08|15|30|60800|7.06|6.16|6.37|6.9|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|78|NASDAQ|2019|10|09|15|30|17100|6.53|6.19|6.24|6.53|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|77|NASDAQ|2019|10|10|15|30|55400|6.76|6.28|6.51|6.28|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|76|NASDAQ|2019|10|11|15|30|40000|6.8|6.48|6.51|6.58|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|75|NASDAQ|2019|10|14|15|30|44400|7.15|6.6|6.61|6.7|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|74|NASDAQ|2019|10|15|15|30|121900|7.2|6.41|7.04|6.6|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|73|NASDAQ|2019|10|16|15|30|17600|7.08|6.76|6.76|7.08|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|72|NASDAQ|2019|10|17|15|30|9600|7.15|6.77|7.09|6.87|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|71|NASDAQ|2019|10|18|15|30|14600|7.24|7|7.21|7|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|70|NASDAQ|2019|10|21|15|30|20800|7.2|6.88|7.15|6.88|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|6|NASDAQ|2020|01|23|15|30|87000|8.84|8.42|8.61|8.46|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|69|NASDAQ|2019|10|22|15|30|13300|7.05|6.86|7.05|6.94|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|68|NASDAQ|2019|10|23|15|30|59100|7.03|6.5|7.03|6.99|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|67|NASDAQ|2019|10|24|15|30|21600|7.09|6.8|6.89|7.03|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|66|NASDAQ|2019|10|25|15|30|8400|7.21|6.8|7.21|6.89|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|65|NASDAQ|2019|10|28|14|30|33700|7.13|6.74|6.93|7.02|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|64|NASDAQ|2019|10|29|14|30|14000|6.98|6.73|6.79|6.8|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|63|NASDAQ|2019|10|30|14|30|205700|6.87|6.51|6.65|6.79|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|62|NASDAQ|2019|10|31|14|30|34800|6.86|6.52|6.68|6.52|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|61|NASDAQ|2019|11|01|14|30|70800|7.47|6.69|7.35|6.78|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|60|NASDAQ|2019|11|04|15|30|52500|7.46|6.78|6.78|7.35|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|5|NASDAQ|2020|01|24|15|30|137200|8.9|8.57|8.8|8.68|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|59|NASDAQ|2019|11|05|15|30|61000|7.12|6.78|6.92|6.87|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|58|NASDAQ|2019|11|06|15|30|15200|6.95|6.59|6.59|6.95|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|57|NASDAQ|2019|11|07|15|30|45000|6.71|6.2|6.46|6.35|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|56|NASDAQ|2019|11|08|15|30|60000|6.79|6.16|6.22|6.45|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|55|NASDAQ|2019|11|11|15|30|27700|6.5|6.25|6.47|6.46|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|54|NASDAQ|2019|11|12|15|30|86700|6.42|5.86|5.96|6.34|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|53|NASDAQ|2019|11|13|15|30|44600|6.19|5.55|5.76|6.19|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|52|NASDAQ|2019|11|14|15|30|60000|6.14|5.55|6.12|5.55|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|51|NASDAQ|2019|11|15|15|30|111800|6.69|5.57|6.55|6.09|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|50|NASDAQ|2019|11|18|15|30|68800|6.69|6.36|6.58|6.59|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|4|NASDAQ|2020|01|27|15|30|40100|8.91|8.44|8.71|8.91|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|49|NASDAQ|2019|11|19|15|30|106400|7.03|6.59|6.97|6.61|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|48|NASDAQ|2019|11|20|15|30|43900|6.96|6.6|6.82|6.8|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|47|NASDAQ|2019|11|21|15|30|11800|6.97|6.62|6.78|6.63|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|46|NASDAQ|2019|11|22|15|30|38800|7.14|6.75|7.07|6.83|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|45|NASDAQ|2019|11|25|15|30|52400|7.1|6.8|7.02|7.05|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|44|NASDAQ|2019|11|26|15|30|38200|7.05|6.8|6.9|6.83|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|43|NASDAQ|2019|11|27|15|30|191400|7.07|6.8|7.01|6.8|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|42|NASDAQ|2019|11|29|15|30|114500|7.02|6.62|7|6.62|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|41|NASDAQ|2019|12|02|15|30|169600|7.09|6.85|6.91|6.87|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|40|NASDAQ|2019|12|03|15|30|15400|6.99|6.79|6.94|6.79|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|3|NASDAQ|2020|01|28|15|30|372300|9.6|8.74|9.1|8.78|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|39|NASDAQ|2019|12|04|15|30|74000|7|6.63|6.97|6.81|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|38|NASDAQ|2019|12|05|15|30|38500|7.03|6.93|6.93|6.98|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|37|NASDAQ|2019|12|06|15|30|135700|7.26|6.91|7.26|6.91|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|36|NASDAQ|2019|12|09|15|30|92200|7.38|6.86|6.97|7.38|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|35|NASDAQ|2019|12|10|15|30|109500|7.12|6.85|7.01|6.85|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|34|NASDAQ|2019|12|11|15|30|123400|7.15|6.95|6.99|7.01|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|33|NASDAQ|2019|12|12|15|30|321800|7.17|6.87|7.03|6.87|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|32|NASDAQ|2019|12|13|15|30|75500|7.18|6.92|6.98|6.96|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|31|NASDAQ|2019|12|16|15|30|85400|7.27|6.97|7.09|7.15|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|30|NASDAQ|2019|12|17|15|30|73600|7.1|6.98|6.98|7.06|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|2|NASDAQ|2020|01|29|15|30|171700|9.45|9.1|9.18|9.14|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|29|NASDAQ|2019|12|18|15|30|161900|7.11|6.92|6.92|7|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|28|NASDAQ|2019|12|19|15|30|228300|7.02|6.73|6.8|7.02|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|27|NASDAQ|2019|12|20|15|30|117700|6.96|6.7|6.91|6.7|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|26|NASDAQ|2019|12|23|15|30|729400|6.92|6.8|6.86|6.9|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|25|NASDAQ|2019|12|24|15|30|71500|6.86|6.77|6.82|6.79|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|24|NASDAQ|2019|12|26|15|30|92800|6.98|6.84|6.9|6.85|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|23|NASDAQ|2019|12|27|15|30|454600|7.34|6.88|7.32|6.95|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|22|NASDAQ|2019|12|30|15|30|229500|7.6|7.24|7.5|7.33|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|21|NASDAQ|2019|12|31|15|30|158300|7.7|7.39|7.6|7.46|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|20|NASDAQ|2020|01|02|15|30|144000|7.93|7.64|7.75|7.93|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|1|NASDAQ|2020|01|30|15|30|100000|9.18|8.4|8.65|9.18|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|19|NASDAQ|2020|01|03|15|30|1797900|8.35|7.75|8.24|7.75|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|18|NASDAQ|2020|01|06|15|30|148700|8.34|8.24|8.3|8.29|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|17|NASDAQ|2020|01|07|15|30|131200|8.32|7.81|7.96|8.29|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|16|NASDAQ|2020|01|08|15|30|72800|8.3|7.95|8|8.19|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|15|NASDAQ|2020|01|09|15|30|313200|9.02|8.01|8.55|8.01|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|14|NASDAQ|2020|01|10|15|30|160700|8.82|8.36|8.5|8.61|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|13|NASDAQ|2020|01|13|15|30|140400|8.65|8.33|8.53|8.53|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|12|NASDAQ|2020|01|14|15|30|103600|8.79|8.48|8.63|8.61|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|126|NASDAQ|2019|08|01|15|30|79600|9.386282|8.375451|8.844766|8.628159|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|125|NASDAQ|2019|08|02|15|30|20500|8.953069|8.519855|8.628159|8.916967|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|124|NASDAQ|2019|08|05|15|30|4500|9.386282|8.844766|8.844766|9.386282|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|123|NASDAQ|2019|08|06|15|30|19100|8.880866|8.303249|8.375451|8.880866|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|122|NASDAQ|2019|08|07|15|30|12400|8.231047|8.086642|8.086642|8.122744|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|121|NASDAQ|2019|08|08|15|30|38900|8.086642|7.581227|7.833935|7.581227|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|120|NASDAQ|2019|08|09|15|30|15800|7.942238|7.761733|7.797834|7.870036|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|11|NASDAQ|2020|01|15|15|30|425900|8.96|8.6|8.67|8.63|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|119|NASDAQ|2019|08|12|15|30|43800|7.725632|6.859206|7.220217|7.725632|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|118|NASDAQ|2019|08|13|15|30|3900|7.400722|6.859206|7.400722|6.967509|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|117|NASDAQ|2019|08|14|15|30|9300|7.364621|6.931408|6.931408|7.364621|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|116|NASDAQ|2019|08|15|15|30|37600|7.256318|7.039711|7.111913|7.039711|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|115|NASDAQ|2019|08|16|15|30|33300|7.797834|7.32852|7.364621|7.545126|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|114|NASDAQ|2019|08|19|15|30|6600|7.76|7.35|7.76|7.59|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|113|NASDAQ|2019|08|20|15|30|10500|7.95|7.46|7.47|7.86|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|112|NASDAQ|2019|08|21|15|30|1700|7.77|7.52|7.77|7.52|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|111|NASDAQ|2019|08|22|15|30|5700|8.42|7.88|8.25|7.9|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|110|NASDAQ|2019|08|23|15|30|3000|8.33|7.9|7.9|8.33|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|10|NASDAQ|2020|01|16|15|30|65300|8.89|8.49|8.6|8.89|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|109|NASDAQ|2019|08|26|15|30|7500|7.99|7.7|7.75|7.99|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|108|NASDAQ|2019|08|27|15|30|6600|7.73|7.21|7.33|7.73|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|107|NASDAQ|2019|08|28|15|30|2200|7.37|7.01|7.01|7.37|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|106|NASDAQ|2019|08|29|15|30|22900|6.7|6.5|6.7|6.68|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|105|NASDAQ|2019|08|30|15|30|12500|7.13|6.37|7.13|6.6|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|104|NASDAQ|2019|09|03|15|30|18500|6.99|6.18|6.35|6.97|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|103|NASDAQ|2019|09|04|15|30|32000|7.12|6.39|7.11|6.54|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|102|NASDAQ|2019|09|05|15|30|1160800|7.74|7.1|7.12|7.5|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|101|NASDAQ|2019|09|06|15|30|1124300|7.28|7.09|7.19|7.12|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|100|NASDAQ|2019|09|09|15|30|0|7.26|7.26|7.26|7.26|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
BLU|0|NASDAQ|2020|01|31|22|00|99975|8.65|8|8.16|8.65|biotechnology|3.3|14.1|14.1|-|-|57|canada|0|0|-|Feb 13|healthcare|51.360001
