empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CNTY|9|NASDAQ|2020|01|17|15|30|47000|8.37|8.14|8.2|8.37|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|99|NASDAQ|2019|09|10|15|30|60100|8.79|8.18|8.72|8.35|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|98|NASDAQ|2019|09|11|15|30|114700|9.19|8.72|9|8.8|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|97|NASDAQ|2019|09|12|15|30|69700|8.99|8.69|8.75|8.99|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|96|NASDAQ|2019|09|13|15|30|40700|8.93|8.76|8.92|8.84|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|95|NASDAQ|2019|09|16|15|30|57800|8.97|8.68|8.81|8.9|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|94|NASDAQ|2019|09|17|15|30|80900|8.73|8.47|8.58|8.73|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|93|NASDAQ|2019|09|18|15|30|77600|8.58|8.15|8.22|8.53|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|92|NASDAQ|2019|09|19|15|30|65800|8.29|8.15|8.2|8.24|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|91|NASDAQ|2019|09|20|15|30|167300|8.24|8.02|8.14|8.15|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|90|NASDAQ|2019|09|23|15|30|95100|8.24|8.08|8.08|8.14|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|8|NASDAQ|2020|01|21|15|30|54800|8.22|7.97|8.01|8.22|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|89|NASDAQ|2019|09|24|15|30|100500|8.22|7.98|8|8.1|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|88|NASDAQ|2019|09|25|15|30|104400|8.1|7.74|7.82|7.99|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|87|NASDAQ|2019|09|26|15|30|97100|7.92|7.64|7.85|7.83|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|86|NASDAQ|2019|09|27|15|30|27000|7.96|7.72|7.75|7.87|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|85|NASDAQ|2019|09|30|15|30|53300|7.77|7.62|7.73|7.72|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|84|NASDAQ|2019|10|01|15|30|101100|7.81|7.4|7.41|7.79|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|83|NASDAQ|2019|10|02|15|30|124400|7.55|7.21|7.53|7.36|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
CNTY|82|NASDAQ|2019|10|03|15|30|58400|7.63|7.39|7.56|7.52|resortscasinos|0.2|1.1|1.1|170|-|1757|usa|0.4|0.3|954.02002|Feb 03 BMO|services|74.099998
