empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FRPH|9|NASDAQ|2020|01|17|15|30|9000|52.59|50.709999|50.709999|52.290001|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|99|NASDAQ|2019|09|10|15|30|25700|49.209999|48.720001|48.860001|49.099998|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|98|NASDAQ|2019|09|11|15|30|26800|49.5|48.869999|49.400002|49.209999|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|97|NASDAQ|2019|09|12|15|30|19000|50.5|49.400002|50.5|49.400002|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|96|NASDAQ|2019|09|13|15|30|10800|51.240002|50.200001|50.740002|50.650002|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|95|NASDAQ|2019|09|16|15|30|9100|50.5|49.990002|50.119999|50.360001|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|94|NASDAQ|2019|09|17|15|30|13700|51.279999|50.130001|50.93|50.130001|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|93|NASDAQ|2019|09|18|15|30|16500|51.509998|48.849998|49.900002|50.900002|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|92|NASDAQ|2019|09|19|15|30|17800|51.259998|49.91|50.860001|49.91|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|91|NASDAQ|2019|09|20|15|30|29200|51.810001|50|50.82|50.759998|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|90|NASDAQ|2019|09|23|15|30|7500|51.200001|50.18|50.919998|50.73|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|8|NASDAQ|2020|01|21|15|30|10800|51.099998|50.110001|50.48|50.700001|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|89|NASDAQ|2019|09|24|15|30|5000|50.869999|49.439999|49.439999|50.869999|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|88|NASDAQ|2019|09|25|15|30|10200|50.009998|48.849998|49.77|49.490002|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|87|NASDAQ|2019|09|26|15|30|5900|50|48.880001|49.049999|48.880001|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|86|NASDAQ|2019|09|27|15|30|6100|50.110001|48.130001|48.16|50.110001|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|85|NASDAQ|2019|09|30|15|30|9000|48.869999|47.98|48.02|48.299999|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|84|NASDAQ|2019|10|01|15|30|7200|48.34|47.299999|48.02|48.27|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|83|NASDAQ|2019|10|02|15|30|6600|47.970001|47.509998|47.630001|47.73|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
FRPH|82|NASDAQ|2019|10|03|15|30|9800|48.189999|47.790001|48.16|47.790001|propertymanagement|0.6|70|70|62.369999|-|10|usa|0|0.24|-|Feb 05 BMO|financial|47.700001
