empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMBA|9|NASDAQ|2020|01|17|15|30|476700|63.82|62.23|62.689999|63.73|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|99|NASDAQ|2019|09|10|15|30|936300|65.389999|63.389999|63.759998|64.709999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|98|NASDAQ|2019|09|11|15|30|1175900|67.150002|63.259998|66.300003|63.630001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|97|NASDAQ|2019|09|12|15|30|1045100|66.449997|64.550003|65.290001|66.029999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|96|NASDAQ|2019|09|13|15|30|732500|65.82|64.5|64.910004|65.110001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|95|NASDAQ|2019|09|16|15|30|822800|65.849998|63.720001|64.690002|64.339996|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|94|NASDAQ|2019|09|17|15|30|829900|64.839996|63.68|64.480003|64.370003|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|93|NASDAQ|2019|09|18|15|30|974000|65.790001|63.75|64.510002|64.099998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|92|NASDAQ|2019|09|19|15|30|557600|65.870003|63.900002|64.660004|64.050003|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|91|NASDAQ|2019|09|20|15|30|2341300|65.040001|63.689999|63.759998|64.790001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|90|NASDAQ|2019|09|23|15|30|476600|64.790001|63.119999|64.660004|64|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|8|NASDAQ|2020|01|21|15|30|553200|62.439999|60.369999|60.389999|62.27|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|89|NASDAQ|2019|09|24|15|30|655000|65.769997|63.43|63.66|65|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|88|NASDAQ|2019|09|25|15|30|553100|63.91|62.349998|63.57|63.389999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|87|NASDAQ|2019|09|26|15|30|518600|63.810001|62.16|62.48|63.560001|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|86|NASDAQ|2019|09|27|15|30|641100|62.720001|61.52|62.110001|61.889999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|85|NASDAQ|2019|09|30|15|30|597900|63.389999|62.25|62.84|62.509998|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|84|NASDAQ|2019|10|01|15|30|980900|63.810001|59.389999|59.529999|63.529999|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|83|NASDAQ|2019|10|02|15|30|1130100|58.91|56.52|56.880001|57.98|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|82|NASDAQ|2019|10|03|15|30|692100|58.349998|56.209999|57.599998|57|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|81|NASDAQ|2019|10|04|15|30|397000|58.279999|57.040001|58.09|58.09|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|80|NASDAQ|2019|10|07|15|30|395900|58.529999|57.209999|57.220001|57.82|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
AMBA|7|NASDAQ|2020|01|22|15|30|388000|61.509998|60.599998|60.950001|60.93|semiconductorequipmentmaterials|4.7|8.4|8.8|-|-|750|usa|0|0|-14.5|Feb 24 AMC|technology|80.199997
