empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATNX|73|NASDAQ|2019|10|16|15|30|2482200|10.975|9.91|10.46|10.97|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|72|NASDAQ|2019|10|17|15|30|1595000|11.06|10.35|10.8|10.4|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|71|NASDAQ|2019|10|18|15|30|1367200|10.81|10.04|10.23|10.67|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|70|NASDAQ|2019|10|21|15|30|2947800|10.375|9.57|9.6|10.34|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|6|NASDAQ|2020|01|23|15|30|466100|15.281|14.91|15.01|15.27|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|69|NASDAQ|2019|10|22|15|30|7326500|11.55|8.82|11.5|9.76|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|68|NASDAQ|2019|10|23|15|30|1367700|11.73|10.77|11.11|11.5|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|67|NASDAQ|2019|10|24|15|30|1157500|11.4|10.49|10.58|11.09|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|66|NASDAQ|2019|10|25|15|30|1106200|11.13|10.11|10.92|10.5|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|65|NASDAQ|2019|10|28|14|30|806800|11.36|10.87|11.12|10.98|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|64|NASDAQ|2019|10|29|14|30|431400|11.24|10.86|11|11.08|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|63|NASDAQ|2019|10|30|14|30|525100|11.12|10.93|11|11.05|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|62|NASDAQ|2019|10|31|14|30|567200|11.24|10.97|11.04|10.98|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|61|NASDAQ|2019|11|01|14|30|596500|11.66|11.06|11.58|11.06|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|60|NASDAQ|2019|11|04|15|30|601000|11.68|11.21|11.5|11.63|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|5|NASDAQ|2020|01|24|15|30|561400|15.138|14.31|14.33|15.02|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|59|NASDAQ|2019|11|05|15|30|506100|11.87|11.39|11.65|11.5|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|58|NASDAQ|2019|11|06|15|30|633400|11.78|11.44|11.49|11.62|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|57|NASDAQ|2019|11|07|15|30|780600|11.8|11.1|11.67|11.43|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|56|NASDAQ|2019|11|08|15|30|510800|12.055|11.28|11.94|11.6|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|55|NASDAQ|2019|11|11|15|30|491500|12.14|11.36|11.39|11.85|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|54|NASDAQ|2019|11|12|15|30|389500|11.82|11.366|11.71|11.48|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|53|NASDAQ|2019|11|13|15|30|483600|12.03|11.65|11.81|11.99|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|52|NASDAQ|2019|11|14|15|30|467700|11.79|11.205|11.23|11.7|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|51|NASDAQ|2019|11|15|15|30|394000|11.63|11.09|11.63|11.31|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|50|NASDAQ|2019|11|18|15|30|506300|11.72|11.22|11.44|11.65|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|4|NASDAQ|2020|01|27|15|30|479100|14.13|13.83|13.88|14.03|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|49|NASDAQ|2019|11|19|15|30|6009600|16.469999|12.295|15.52|12.3|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|48|NASDAQ|2019|11|20|15|30|1881900|15.48|14.15|15.195|15.15|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|47|NASDAQ|2019|11|21|15|30|837200|15.57|15.04|15.42|15.25|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|46|NASDAQ|2019|11|22|15|30|1367200|16.190001|15.15|16.08|15.45|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|45|NASDAQ|2019|11|25|15|30|1327400|16.620001|15.6|16.610001|16.24|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|44|NASDAQ|2019|11|26|15|30|1259800|16.75|15.62|15.78|16.719999|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|43|NASDAQ|2019|11|27|15|30|779600|15.94|15.39|15.69|15.77|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|42|NASDAQ|2019|11|29|15|30|254300|15.86|15.36|15.58|15.67|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|41|NASDAQ|2019|12|02|15|30|958500|16|15.42|15.7|15.53|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|40|NASDAQ|2019|12|03|15|30|927400|16.139999|15.44|15.985|15.54|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|3|NASDAQ|2020|01|28|15|30|409700|14.43|13.989|14.27|14.03|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|39|NASDAQ|2019|12|04|15|30|732900|16.15|15.74|16.1|15.99|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|38|NASDAQ|2019|12|05|15|30|1126500|17.5|16.104|16.440001|16.129999|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|37|NASDAQ|2019|12|06|15|30|1010400|17.799999|16.450001|17.75|16.66|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|36|NASDAQ|2019|12|09|15|30|1144700|17.99|16.15|16.655001|17.91|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|35|NASDAQ|2019|12|10|15|30|1086300|17.57|16.674999|17.5|16.690001|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|34|NASDAQ|2019|12|11|15|30|1301900|18.35|17.200001|17.309999|17.57|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|33|NASDAQ|2019|12|12|15|30|1537200|17.341999|16.83|16.959999|17.299999|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|32|NASDAQ|2019|12|13|15|30|6975000|17.365|13.36|14.55|16.290001|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|31|NASDAQ|2019|12|16|15|30|2589800|15|13.02|13.57|15|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|30|NASDAQ|2019|12|17|15|30|1328500|13.62|12.8|13.11|13.55|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|2|NASDAQ|2020|01|29|15|30|274300|14.41|14.15|14.28|14.4|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|29|NASDAQ|2019|12|18|15|30|1283600|13.74|12.91|13.39|13.33|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|28|NASDAQ|2019|12|19|15|30|1249400|14.295|13.08|14.21|13.35|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|27|NASDAQ|2019|12|20|15|30|1790300|14.39|13.97|14.18|14.21|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|26|NASDAQ|2019|12|23|15|30|962700|14.63|14.02|14.31|14.26|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|25|NASDAQ|2019|12|24|15|30|500800|14.56|14.01|14.54|14.25|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|24|NASDAQ|2019|12|26|15|30|1343300|15.354|14.45|15.2|15.02|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|23|NASDAQ|2019|12|27|15|30|873100|15.43|14.86|15.28|15.13|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|22|NASDAQ|2019|12|30|15|30|959100|16|15.21|15.36|15.6|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|21|NASDAQ|2019|12|31|15|30|692000|15.53|14.831|15.27|15.32|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|20|NASDAQ|2020|01|02|15|30|688100|15.86|15.09|15.8|15.39|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|1|NASDAQ|2020|01|30|15|30|360400|14.44|13.995|14.13|14.12|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|19|NASDAQ|2020|01|03|15|30|675800|15.88|15.36|15.71|15.57|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|18|NASDAQ|2020|01|06|15|30|669900|15.8|14.86|15.6|15.78|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|17|NASDAQ|2020|01|07|15|30|519500|16.01|15.35|15.64|15.7|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|16|NASDAQ|2020|01|08|15|30|392300|16.02|15.48|15.85|15.61|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|15|NASDAQ|2020|01|09|15|30|351900|16.040001|15.37|15.4|16|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|14|NASDAQ|2020|01|10|15|30|491000|15.75|15.32|15.5|15.47|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|13|NASDAQ|2020|01|13|15|30|569000|15.67|14.91|15.09|15.5|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|12|NASDAQ|2020|01|14|15|30|555100|15.36|14.7|15.23|14.99|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|126|NASDAQ|2019|08|01|15|30|631400|18.65|17.83|18.209999|17.99|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|125|NASDAQ|2019|08|02|15|30|713600|18.6|17.889999|18.26|18.209999|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|124|NASDAQ|2019|08|05|15|30|497300|18.25|17.52|17.969999|18.049999|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|123|NASDAQ|2019|08|06|15|30|648400|19|17.67|18.98|17.67|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|122|NASDAQ|2019|08|07|15|30|6157500|16|12.44|15.14|15|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|121|NASDAQ|2019|08|08|15|30|1553500|16.125|15.35|15.4|15.5|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|120|NASDAQ|2019|08|09|15|30|888400|15.647|14.285|14.32|15.27|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|11|NASDAQ|2020|01|15|15|30|427900|15.54|15.21|15.42|15.35|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|119|NASDAQ|2019|08|12|15|30|874400|14.53|13.84|14.11|14.5|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|118|NASDAQ|2019|08|13|15|30|695400|14.83|13.944|14.81|14.03|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|117|NASDAQ|2019|08|14|15|30|725200|15.45|14.05|15.22|14.5|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|116|NASDAQ|2019|08|15|15|30|397300|15.4|14.79|14.82|15.19|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|115|NASDAQ|2019|08|16|15|30|631700|15.9|15.16|15.4|15.16|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|114|NASDAQ|2019|08|19|15|30|460500|15.86|15.07|15.71|15.71|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|113|NASDAQ|2019|08|20|15|30|246300|15.86|15.4|15.59|15.7|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|112|NASDAQ|2019|08|21|15|30|420200|15.8|15.45|15.75|15.58|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|111|NASDAQ|2019|08|22|15|30|388700|15.85|15.2|15.22|15.67|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|110|NASDAQ|2019|08|23|15|30|463600|15.36|14.63|14.83|15.11|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|10|NASDAQ|2020|01|16|15|30|332300|15.71|15.25|15.44|15.58|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|109|NASDAQ|2019|08|26|15|30|405300|15.87|14.99|15.65|15.01|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|108|NASDAQ|2019|08|27|15|30|529500|15.84|14.457|14.71|15.66|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|107|NASDAQ|2019|08|28|15|30|320700|15.09|14.57|15|14.72|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|106|NASDAQ|2019|08|29|15|30|253700|15.44|14.92|15.28|15.11|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|105|NASDAQ|2019|08|30|15|30|189100|15.42|14.65|14.73|15.28|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|104|NASDAQ|2019|09|03|15|30|378800|15.15|14.27|14.32|14.54|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|103|NASDAQ|2019|09|04|15|30|402900|14.41|13.88|14.09|14.4|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|102|NASDAQ|2019|09|05|15|30|564400|14.86|14.13|14.65|14.19|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|101|NASDAQ|2019|09|06|15|30|410200|14.883|13.99|14|14.69|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|100|NASDAQ|2019|09|09|15|30|379700|14.21|13.6|13.72|14.21|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
ATNX|0|NASDAQ|2020|01|31|22|00|566905|14.08|13.16|13.39|14.08|biotechnology|7.1|2.1|2.4|-|-|575|usa|0.37|0.36|11.9|Feb 06 BMO|healthcare|56.799999
