empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESBK|9|NASDAQ|2020|01|17|15|30|300|16.450001|16.4|16.450001|16.4|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|99|NASDAQ|2019|09|10|15|30|23600|14.32|14.05|14.3|14.2|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|98|NASDAQ|2019|09|11|15|30|7900|14.74|14.05|14.58|14.12|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|97|NASDAQ|2019|09|12|15|30|4100|14.62|14.5|14.51|14.55|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|96|NASDAQ|2019|09|13|15|30|11300|14.75|14.43|14.52|14.74|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|95|NASDAQ|2019|09|16|15|30|26300|14.75|14.1|14.2|14.41|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|94|NASDAQ|2019|09|17|15|30|36200|14.5|14.1|14.38|14.1|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|93|NASDAQ|2019|09|18|15|30|3600|14.5|14.31|14.43|14.4|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|92|NASDAQ|2019|09|19|15|30|6700|14.36|14.15|14.25|14.36|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|91|NASDAQ|2019|09|20|15|30|13200|14.5|14.17|14.5|14.17|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|90|NASDAQ|2019|09|23|15|30|3000|14.45|14.26|14.3|14.34|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|8|NASDAQ|2020|01|21|15|30|6300|16.25|16.01|16.120001|16.25|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|89|NASDAQ|2019|09|24|15|30|4600|14.59|14.25|14.44|14.26|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|88|NASDAQ|2019|09|25|15|30|14300|14.62|14.1|14.1|14.34|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|87|NASDAQ|2019|09|26|15|30|1700|14.29|14.1|14.22|14.1|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|86|NASDAQ|2019|09|27|15|30|13700|14.32|14.06|14.06|14.16|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|85|NASDAQ|2019|09|30|15|30|3100|14.21|14.05|14.07|14.05|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|84|NASDAQ|2019|10|01|15|30|2100|14.22|14.1|14.1|14.21|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|83|NASDAQ|2019|10|02|15|30|5000|14.13|14|14.05|14.02|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|82|NASDAQ|2019|10|03|15|30|1500|14.15|14.05|14.13|14.15|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|81|NASDAQ|2019|10|04|15|30|5800|14.14|14.02|14.09|14.02|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|80|NASDAQ|2019|10|07|15|30|11000|14.4|14.03|14.25|14.03|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|7|NASDAQ|2020|01|22|15|30|500|16.209999|16.110001|16.209999|16.110001|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|79|NASDAQ|2019|10|08|15|30|5500|14.4|14.25|14.25|14.25|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|78|NASDAQ|2019|10|09|15|30|2700|14.36|14.15|14.25|14.18|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|77|NASDAQ|2019|10|10|15|30|2900|14.43|14.21|14.41|14.21|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|76|NASDAQ|2019|10|11|15|30|21800|14.5|13.97|14.49|14.25|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|75|NASDAQ|2019|10|14|15|30|4700|14.45|14.2|14.21|14.25|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|74|NASDAQ|2019|10|15|15|30|3500|14.5|14.22|14.36|14.22|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|73|NASDAQ|2019|10|16|15|30|5600|14.41|14.21|14.29|14.21|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|72|NASDAQ|2019|10|17|15|30|12500|14.43|14.25|14.43|14.25|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|71|NASDAQ|2019|10|18|15|30|3100|14.5|14.16|14.16|14.25|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|70|NASDAQ|2019|10|21|15|30|4400|14.43|14.18|14.42|14.18|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|6|NASDAQ|2020|01|23|15|30|1900|16.280001|16.1|16.25|16.18|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|69|NASDAQ|2019|10|22|15|30|3700|14.5|14.26|14.37|14.26|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|68|NASDAQ|2019|10|23|15|30|4500|14.38|14.26|14.38|14.26|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
ESBK|67|NASDAQ|2019|10|24|15|30|12800|14.48|14.15|14.42|14.2|regionalnortheastbanks|12.1|-|-|16.459999|5.61|124|usa|0.6|0.6|-|Jan 29 BMO|financial|12.1
