empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BIOS|62|NASDAQ|2019|10|31|14|30|717700|3.61|3.52|3.54|3.6|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|61|NASDAQ|2019|11|01|14|30|940200|3.67|3.53|3.62|3.56|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|60|NASDAQ|2019|11|04|15|30|671900|3.73|3.61|3.64|3.66|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|5|NASDAQ|2020|01|24|15|30|915800|4.42|4.19|4.2|4.39|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|59|NASDAQ|2019|11|05|15|30|851400|3.75|3.64|3.75|3.64|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|58|NASDAQ|2019|11|06|15|30|1342100|3.75|3.36|3.71|3.67|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|57|NASDAQ|2019|11|07|15|30|989500|3.87|3.62|3.66|3.77|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|56|NASDAQ|2019|11|08|15|30|894700|3.78|3.59|3.59|3.63|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|55|NASDAQ|2019|11|11|15|30|606400|3.63|3.52|3.53|3.59|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|54|NASDAQ|2019|11|12|15|30|531400|3.6|3.5|3.59|3.5|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|53|NASDAQ|2019|11|13|15|30|1643200|3.57|3.26|3.3|3.5|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|52|NASDAQ|2019|11|14|15|30|1661100|3.35|3.11|3.28|3.28|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|51|NASDAQ|2019|11|15|15|30|642300|3.4|3.31|3.35|3.32|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|50|NASDAQ|2019|11|18|15|30|689400|3.38|3.24|3.28|3.36|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|4|NASDAQ|2020|01|27|15|30|1465800|4.45|4.08|4.3|4.12|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|49|NASDAQ|2019|11|19|15|30|799500|3.47|3.32|3.4|3.32|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|48|NASDAQ|2019|11|20|15|30|818300|3.48|3.3|3.32|3.42|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|47|NASDAQ|2019|11|21|15|30|535400|3.42|3.33|3.35|3.35|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|46|NASDAQ|2019|11|22|15|30|1037800|3.39|3.24|3.25|3.38|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|45|NASDAQ|2019|11|25|15|30|895500|3.37|3.24|3.3|3.24|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|44|NASDAQ|2019|11|26|15|30|3681400|3.29|3.09|3.09|3.29|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|43|NASDAQ|2019|11|27|15|30|992400|3.18|3.05|3.1|3.16|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|42|NASDAQ|2019|11|29|15|30|360300|3.16|3.09|3.11|3.1|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|41|NASDAQ|2019|12|02|15|30|2112400|3.14|2.86|2.95|3.1|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|40|NASDAQ|2019|12|03|15|30|1860100|2.96|2.83|2.86|2.89|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|3|NASDAQ|2020|01|28|15|30|1030900|4.48|4.29|4.44|4.35|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|39|NASDAQ|2019|12|04|15|30|2283700|3.12|2.91|3.07|3.07|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|38|NASDAQ|2019|12|05|15|30|2468400|3.26|3|3.22|3.07|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|37|NASDAQ|2019|12|06|15|30|1403400|3.27|3.13|3.14|3.21|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|36|NASDAQ|2019|12|09|15|30|1199600|3.16|3.02|3.07|3.12|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|35|NASDAQ|2019|12|10|15|30|786900|3.1|3.01|3.07|3.04|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|34|NASDAQ|2019|12|11|15|30|1078500|3.19|3.05|3.17|3.05|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|33|NASDAQ|2019|12|12|15|30|979300|3.31|3.14|3.3|3.15|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|32|NASDAQ|2019|12|13|15|30|683800|3.33|3.22|3.27|3.28|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|31|NASDAQ|2019|12|16|15|30|565700|3.35|3.27|3.28|3.32|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|30|NASDAQ|2019|12|17|15|30|937800|3.3|3.22|3.27|3.28|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|2|NASDAQ|2020|01|29|15|30|527400|4.48|4.35|4.36|4.46|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|29|NASDAQ|2019|12|18|15|30|902400|3.31|3.23|3.31|3.27|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|28|NASDAQ|2019|12|19|15|30|1488100|3.47|3.33|3.36|3.33|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|27|NASDAQ|2019|12|20|15|30|1792200|3.55|3.35|3.53|3.38|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|26|NASDAQ|2019|12|23|15|30|850100|3.64|3.52|3.6|3.54|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|25|NASDAQ|2019|12|24|15|30|274500|3.63|3.55|3.63|3.61|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|24|NASDAQ|2019|12|26|15|30|619900|3.66|3.6|3.64|3.61|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|23|NASDAQ|2019|12|27|15|30|765400|3.71|3.62|3.7|3.65|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|22|NASDAQ|2019|12|30|15|30|734300|3.72|3.6|3.67|3.71|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|21|NASDAQ|2019|12|31|15|30|892300|3.75|3.66|3.73|3.67|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|20|NASDAQ|2020|01|02|15|30|757500|3.82|3.72|3.81|3.8|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|1|NASDAQ|2020|01|30|15|30|1007600|4.4|4.22|4.35|4.35|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|19|NASDAQ|2020|01|03|15|30|771700|3.86|3.75|3.85|3.76|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|18|NASDAQ|2020|01|06|15|30|1122400|3.97|3.81|3.96|3.85|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|17|NASDAQ|2020|01|07|15|30|2647800|4.14|3.96|4|4.07|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|16|NASDAQ|2020|01|08|15|30|1782400|4.11|4|4.09|4|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|15|NASDAQ|2020|01|09|15|30|1870600|4.17|4.08|4.13|4.1|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|14|NASDAQ|2020|01|10|15|30|868600|4.15|4.03|4.1|4.12|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|13|NASDAQ|2020|01|13|15|30|559300|4.09|3.98|4.05|4.07|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|12|NASDAQ|2020|01|14|15|30|766100|4.04|3.91|3.98|4|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|126|NASDAQ|2019|08|01|15|30|1005900|2.9|2.79|2.84|2.83|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|125|NASDAQ|2019|08|02|15|30|1376900|3.01|2.77|2.79|2.85|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|124|NASDAQ|2019|08|05|15|30|1002600|2.82|2.66|2.73|2.78|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|123|NASDAQ|2019|08|06|15|30|553500|2.83|2.62|2.67|2.73|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|122|NASDAQ|2019|08|07|15|30|307800|2.79|2.64|2.77|2.71|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|121|NASDAQ|2019|08|08|15|30|2356300|3.19|2.82|2.96|2.85|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|120|NASDAQ|2019|08|09|15|30|538000|3|2.86|2.92|2.96|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|11|NASDAQ|2020|01|15|15|30|1303800|4.16|3.97|4.09|3.99|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|119|NASDAQ|2019|08|12|15|30|1189800|3.08|2.87|3.06|2.92|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|118|NASDAQ|2019|08|13|15|30|816700|3.23|3.01|3.08|3.06|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|117|NASDAQ|2019|08|14|15|30|590300|3.04|2.89|2.93|3.01|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|116|NASDAQ|2019|08|15|15|30|1032200|2.97|2.76|2.95|2.93|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|115|NASDAQ|2019|08|16|15|30|484800|3.08|2.93|3.01|2.95|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|114|NASDAQ|2019|08|19|15|30|549400|3.1|2.98|3.07|3.05|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|113|NASDAQ|2019|08|20|15|30|608800|3.18|3.03|3.1|3.03|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|112|NASDAQ|2019|08|21|15|30|1053800|3.32|3.09|3.25|3.11|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|111|NASDAQ|2019|08|22|15|30|801700|3.37|3.21|3.32|3.25|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|110|NASDAQ|2019|08|23|15|30|1325000|3.42|3.27|3.31|3.29|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|10|NASDAQ|2020|01|16|15|30|1261200|4.18|4.03|4.1|4.11|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|109|NASDAQ|2019|08|26|15|30|999900|3.44|3.34|3.4|3.37|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|108|NASDAQ|2019|08|27|15|30|971900|3.48|3.26|3.31|3.4|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|107|NASDAQ|2019|08|28|15|30|651000|3.46|3.27|3.37|3.27|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|106|NASDAQ|2019|08|29|15|30|929900|3.49|3.35|3.45|3.41|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|105|NASDAQ|2019|08|30|15|30|961800|3.53|3.4|3.5|3.49|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|104|NASDAQ|2019|09|03|15|30|1079400|3.51|3.43|3.49|3.49|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|103|NASDAQ|2019|09|04|15|30|921600|3.51|3.32|3.34|3.5|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|102|NASDAQ|2019|09|05|15|30|1169300|3.51|3.34|3.5|3.35|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|101|NASDAQ|2019|09|06|15|30|503400|3.51|3.44|3.47|3.49|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|100|NASDAQ|2019|09|09|15|30|497600|3.5|3.4|3.44|3.49|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
BIOS|0|NASDAQ|2020|01|31|22|00|1032975|4.39|4.135|4.18|4.34|homehealthcare|0.2|1.4|1.7|-|-|1657|usa|1.37|1.37|78.900002|Feb 05 BMO|healthcare|96.400002
