empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EVGN|9|NASDAQ|2020|01|17|15|30|6400|1.7|1.69|1.69|1.7|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|99|NASDAQ|2019|09|10|15|30|53900|1.66|1.57|1.64|1.61|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|98|NASDAQ|2019|09|11|15|30|18400|1.67|1.63|1.63|1.64|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|97|NASDAQ|2019|09|12|15|30|300|1.63|1.63|1.63|1.63|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|96|NASDAQ|2019|09|13|15|30|7300|1.63|1.57|1.62|1.63|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|95|NASDAQ|2019|09|16|15|30|1500|1.63|1.63|1.63|1.63|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|94|NASDAQ|2019|09|17|15|30|100|1.63|1.63|1.63|1.63|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|93|NASDAQ|2019|09|18|15|30|100|1.63|1.63|1.63|1.63|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|92|NASDAQ|2019|09|19|15|30|8700|1.68|1.65|1.66|1.65|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
EVGN|91|NASDAQ|2019|09|20|15|30|100|1.66|1.66|1.66|1.66|biotechnology|-|-|-|-|-|150|israel|-|-|-|Feb 12 BMO|healthcare|-
