empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHNR|9|NASDAQ|2020|01|17|15|30|12100|1.54|1.47|1.53|1.47|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|99|NASDAQ|2019|09|10|15|30|6700|1.96|1.94|1.96|1.94|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|98|NASDAQ|2019|09|11|15|30|0|1.96|1.96|1.96|1.96|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|97|NASDAQ|2019|09|12|15|30|0|1.84|1.84|1.84|1.84|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|96|NASDAQ|2019|09|13|15|30|0|1.84|1.84|1.84|1.84|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|95|NASDAQ|2019|09|16|15|30|0|1.84|1.84|1.84|1.84|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|94|NASDAQ|2019|09|17|15|30|0|1.84|1.84|1.84|1.84|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|93|NASDAQ|2019|09|18|15|30|0|1.84|1.84|1.84|1.84|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|92|NASDAQ|2019|09|19|15|30|35800|2.58|2.46|2.54|2.46|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|91|NASDAQ|2019|09|20|15|30|35200|2.47|2.1|2.18|2.46|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|90|NASDAQ|2019|09|23|15|30|15600|2.35|2.11|2.23|2.35|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|8|NASDAQ|2020|01|21|15|30|25400|1.6|1.54|1.54|1.54|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|89|NASDAQ|2019|09|24|15|30|22700|2.38|2.14|2.25|2.16|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|88|NASDAQ|2019|09|25|15|30|68400|2.29|1.7|2.14|2.29|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|87|NASDAQ|2019|09|26|15|30|10700|2.22|2.1|2.22|2.12|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|86|NASDAQ|2019|09|27|15|30|19600|2.1|1.85|1.97|2.1|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|85|NASDAQ|2019|09|30|15|30|20700|2|1.83|1.88|1.9|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|84|NASDAQ|2019|10|01|15|30|35800|2.02|1.6|1.94|1.81|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|83|NASDAQ|2019|10|02|15|30|17900|1.97|1.79|1.83|1.85|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|82|NASDAQ|2019|10|03|15|30|23300|1.96|1.76|1.83|1.76|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|81|NASDAQ|2019|10|04|15|30|49900|1.95|1.74|1.93|1.75|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|80|NASDAQ|2019|10|07|15|30|33600|1.87|1.77|1.82|1.8|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|7|NASDAQ|2020|01|22|15|30|15500|1.57|1.49|1.51|1.49|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|79|NASDAQ|2019|10|08|15|30|9100|1.78|1.71|1.71|1.73|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|78|NASDAQ|2019|10|09|15|30|200|1.72|1.72|1.72|1.72|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|77|NASDAQ|2019|10|10|15|30|17300|1.79|1.52|1.63|1.72|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|76|NASDAQ|2019|10|11|15|30|6900|1.64|1.51|1.56|1.64|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|75|NASDAQ|2019|10|14|15|30|50200|1.6|1.35|1.54|1.56|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|74|NASDAQ|2019|10|15|15|30|37800|1.56|1.4|1.5|1.53|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|73|NASDAQ|2019|10|16|15|30|3500|1.56|1.33|1.48|1.56|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|72|NASDAQ|2019|10|17|15|30|200|1.48|1.48|1.48|1.48|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|71|NASDAQ|2019|10|18|15|30|2700|1.47|1.43|1.45|1.43|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|70|NASDAQ|2019|10|21|15|30|6400|1.53|1.4|1.45|1.5|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|6|NASDAQ|2020|01|23|15|30|10400|1.51|1.47|1.47|1.5|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|69|NASDAQ|2019|10|22|15|30|6300|1.51|1.35|1.36|1.4|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|68|NASDAQ|2019|10|23|15|30|1100|1.33|1.32|1.32|1.33|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|67|NASDAQ|2019|10|24|15|30|2600|1.4|1.31|1.31|1.4|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|66|NASDAQ|2019|10|25|15|30|7800|1.43|1.36|1.42|1.37|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|65|NASDAQ|2019|10|28|14|30|20700|1.74|1.41|1.74|1.42|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|64|NASDAQ|2019|10|29|14|30|70300|1.86|1.53|1.86|1.7|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|63|NASDAQ|2019|10|30|14|30|31500|1.88|1.35|1.47|1.88|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|62|NASDAQ|2019|10|31|14|30|26600|1.52|1.34|1.35|1.52|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|61|NASDAQ|2019|11|01|14|30|51700|1.4|1.24|1.26|1.4|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|60|NASDAQ|2019|11|04|15|30|70900|1.36|1.18|1.36|1.27|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|5|NASDAQ|2020|01|24|15|30|3600|1.48|1.43|1.43|1.47|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|59|NASDAQ|2019|11|05|15|30|47700|1.67|1.35|1.67|1.35|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|58|NASDAQ|2019|11|06|15|30|127500|1.99|1.52|1.87|1.7|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|57|NASDAQ|2019|11|07|15|30|24800|2.02|1.81|1.85|2.02|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|56|NASDAQ|2019|11|08|15|30|9300|1.85|1.69|1.72|1.85|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|55|NASDAQ|2019|11|11|15|30|10000|1.91|1.61|1.71|1.65|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
CHNR|54|NASDAQ|2019|11|12|15|30|4800|1.77|1.63|1.63|1.77|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Jan 30|basicmaterials|0.1
