empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARLP|58|NASDAQ|2019|11|06|15|30|888300|12.24|12|12.17|12.24|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|57|NASDAQ|2019|11|07|15|30|1248900|12.5|11.31|11.71|12.25|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|56|NASDAQ|2019|11|08|15|30|698200|11.79|11.4|11.71|11.61|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|55|NASDAQ|2019|11|11|15|30|882600|11.98|11.43|11.95|11.58|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|54|NASDAQ|2019|11|12|15|30|623500|12.3|11.89|12.14|11.98|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|53|NASDAQ|2019|11|13|15|30|746900|12.19|11.69|11.85|12.04|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|52|NASDAQ|2019|11|14|15|30|485400|12|11.57|11.94|11.79|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|51|NASDAQ|2019|11|15|15|30|949100|12.37|11.96|12.32|11.99|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|50|NASDAQ|2019|11|18|15|30|714400|12.29|11.62|11.78|12.21|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|4|NASDAQ|2020|01|27|15|30|2352600|9.8|8.99|9.22|9.65|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|49|NASDAQ|2019|11|19|15|30|783600|11.73|11.37|11.68|11.63|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|48|NASDAQ|2019|11|20|15|30|629200|11.59|11.21|11.28|11.59|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|47|NASDAQ|2019|11|21|15|30|833600|11.39|10.92|11.28|11.25|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|46|NASDAQ|2019|11|22|15|30|535200|11.51|10.99|11|11.3|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|45|NASDAQ|2019|11|25|15|30|674200|11.28|10.85|11.14|10.93|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|44|NASDAQ|2019|11|26|15|30|808100|11.23|10.63|10.75|11.11|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|43|NASDAQ|2019|11|27|15|30|657000|10.77|10.45|10.67|10.73|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|42|NASDAQ|2019|11|29|15|30|498800|10.69|10.38|10.5|10.61|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|41|NASDAQ|2019|12|02|15|30|879300|10.63|9.97|10.11|10.53|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|40|NASDAQ|2019|12|03|15|30|675500|10.23|9.83|10.21|10|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|3|NASDAQ|2020|01|28|15|30|932800|9.67|9.16|9.28|9.38|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|39|NASDAQ|2019|12|04|15|30|361100|10.38|10.01|10.15|10.28|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|38|NASDAQ|2019|12|05|15|30|648700|10.25|9.91|10.22|10.07|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|37|NASDAQ|2019|12|06|15|30|587700|10.28|10.09|10.11|10.25|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|36|NASDAQ|2019|12|09|15|30|663800|10.21|9.91|10.21|10.01|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|35|NASDAQ|2019|12|10|15|30|523200|10.26|10.05|10.16|10.14|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|34|NASDAQ|2019|12|11|15|30|615600|10.18|9.96|9.99|10.06|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|33|NASDAQ|2019|12|12|15|30|755200|10.37|9.87|10.3|9.97|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|32|NASDAQ|2019|12|13|15|30|759000|10.31|9.93|9.98|10.3|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|31|NASDAQ|2019|12|16|15|30|967600|10.5|10|10.43|10|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|30|NASDAQ|2019|12|17|15|30|699300|10.74|10.43|10.5|10.5|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|2|NASDAQ|2020|01|29|15|30|754100|9.54|9.23|9.34|9.3|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|29|NASDAQ|2019|12|18|15|30|610800|11.25|10.52|11.16|10.52|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|28|NASDAQ|2019|12|19|15|30|547800|11.5|10.78|10.98|11.25|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|27|NASDAQ|2019|12|20|15|30|2708200|11.07|10.72|10.84|10.98|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|26|NASDAQ|2019|12|23|15|30|808700|10.9|10.6|10.64|10.84|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|25|NASDAQ|2019|12|24|15|30|491100|10.85|10.51|10.84|10.59|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|24|NASDAQ|2019|12|26|15|30|654500|10.95|10.72|10.82|10.85|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|23|NASDAQ|2019|12|27|15|30|972800|11.29|10.74|11.29|10.82|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|22|NASDAQ|2019|12|30|15|30|984200|11.6|11|11.04|11.36|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|21|NASDAQ|2019|12|31|15|30|994900|11.1|10.75|10.82|11.06|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|20|NASDAQ|2020|01|02|15|30|742800|11.57|11|11.56|11|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|1|NASDAQ|2020|01|30|15|30|806500|9.36|9.01|9.24|9.3|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|19|NASDAQ|2020|01|03|15|30|363500|11.7|11.42|11.65|11.69|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|18|NASDAQ|2020|01|06|15|30|491400|11.92|11.6|11.82|11.64|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|17|NASDAQ|2020|01|07|15|30|540400|11.99|11.65|11.87|11.82|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|16|NASDAQ|2020|01|08|15|30|563600|12.02|11.47|11.59|11.9|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|15|NASDAQ|2020|01|09|15|30|478200|11.81|11.54|11.8|11.66|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|14|NASDAQ|2020|01|10|15|30|575000|11.93|11.34|11.38|11.93|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|13|NASDAQ|2020|01|13|15|30|270900|11.54|11.34|11.46|11.37|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|12|NASDAQ|2020|01|14|15|30|306800|11.51|11.2|11.23|11.46|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|126|NASDAQ|2019|08|01|15|30|331200|17.610001|17.33|17.33|17.5|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|125|NASDAQ|2019|08|02|15|30|400100|17.5|17.07|17.15|17.5|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|124|NASDAQ|2019|08|05|15|30|594000|17.379999|16.969999|17.08|17.379999|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|123|NASDAQ|2019|08|06|15|30|449200|17.01|16.42|16.459999|16.969999|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|122|NASDAQ|2019|08|07|15|30|693500|16.4|15.87|16.110001|16.360001|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|121|NASDAQ|2019|08|08|15|30|795400|16.469999|16.030001|16.459999|16.059999|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|120|NASDAQ|2019|08|09|15|30|304800|16.75|15.96|16|16.5|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|11|NASDAQ|2020|01|15|15|30|704000|11.47|11.05|11.34|11.3|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|119|NASDAQ|2019|08|12|15|30|1156600|16.23|14.6|14.69|16.209999|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|118|NASDAQ|2019|08|13|15|30|712900|15.12|14.56|14.96|14.81|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|117|NASDAQ|2019|08|14|15|30|500700|15.13|14.53|14.65|15.06|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|116|NASDAQ|2019|08|15|15|30|485800|14.95|14.41|14.49|14.69|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|115|NASDAQ|2019|08|16|15|30|388600|14.96|14.48|14.96|14.52|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|114|NASDAQ|2019|08|19|15|30|355900|15.2|14.92|15.04|15.06|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|113|NASDAQ|2019|08|20|15|30|354300|15.07|14.76|14.84|15.07|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|112|NASDAQ|2019|08|21|15|30|464400|15.25|14.91|15.23|15|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|111|NASDAQ|2019|08|22|15|30|344800|15.65|15.28|15.47|15.35|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|110|NASDAQ|2019|08|23|15|30|411100|15.88|15.5|15.7|15.58|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|10|NASDAQ|2020|01|16|15|30|544800|11.45|11.05|11.07|11.29|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|109|NASDAQ|2019|08|26|15|30|296400|15.81|15.18|15.22|15.81|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|108|NASDAQ|2019|08|27|15|30|215400|15.35|14.9|14.94|15.24|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
ARLP|107|NASDAQ|2019|08|28|15|30|297700|14.95|14.7|14.83|14.95|industrialmetalsminerals|15.6|0.7|1.1|2.74|23.889999|3599|usa|0.55|0.48|-42.139999|Jan 27 BMO|basicmaterials|23
