empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENTA|9|NASDAQ|2020|01|17|15|30|181900|59.16|57.369999|57.939999|58.66|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|99|NASDAQ|2019|09|10|15|30|365200|67.769997|63.366001|67.68|65|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|98|NASDAQ|2019|09|11|15|30|150800|70.610001|67.800003|69.919998|67.800003|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|97|NASDAQ|2019|09|12|15|30|128100|70.669998|68.970001|69.400002|70.129997|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|96|NASDAQ|2019|09|13|15|30|146700|70.260002|67.879997|67.970001|69.669998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|95|NASDAQ|2019|09|16|15|30|117600|70.720001|67.559998|69.889999|67.559998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|94|NASDAQ|2019|09|17|15|30|118400|70.485001|68.389999|68.970001|69.639999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|93|NASDAQ|2019|09|18|15|30|155600|71.445|68.879997|70.699997|69.519997|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|92|NASDAQ|2019|09|19|15|30|193400|72.18|70.230003|71.010002|71.010002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|91|NASDAQ|2019|09|20|15|30|321500|72.279999|70.949997|71.739998|70.949997|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|90|NASDAQ|2019|09|23|15|30|146300|72.574997|71.730003|71.910004|71.940002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|8|NASDAQ|2020|01|21|15|30|373500|58.049999|56.970001|57.959999|57.790001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|89|NASDAQ|2019|09|24|15|30|187200|73.394997|70.629997|71.82|72.540001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|88|NASDAQ|2019|09|25|15|30|163200|72.800003|70.584999|71.279999|71.419998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|87|NASDAQ|2019|09|26|15|30|1115000|61.330002|58.02|60.509998|58.5|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|86|NASDAQ|2019|09|27|15|30|329600|61.155998|59.264999|60.279999|60.509998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|85|NASDAQ|2019|09|30|15|30|265800|60.759998|59.389999|60.080002|60.279999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|84|NASDAQ|2019|10|01|15|30|399200|62.98|60.400002|61.490002|60.689999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|83|NASDAQ|2019|10|02|15|30|247900|64.099998|59.639999|63.259998|61.34|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|82|NASDAQ|2019|10|03|15|30|181900|63.75|61.889999|62.52|62.98|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|81|NASDAQ|2019|10|04|15|30|236300|63.990002|58.544998|60.330002|62.48|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|80|NASDAQ|2019|10|07|15|30|171600|61.355|59.759998|60.130001|60.27|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|7|NASDAQ|2020|01|22|15|30|499700|58.48|56.470001|56.98|57.98|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|79|NASDAQ|2019|10|08|15|30|161800|59.91|58.02|58.080002|59.720001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|78|NASDAQ|2019|10|09|15|30|146100|58.654999|57.150002|57.950001|58.290001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|77|NASDAQ|2019|10|10|15|30|238300|58.639999|57.240002|58.279999|58.099998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|76|NASDAQ|2019|10|11|15|30|235600|61.400002|58.900002|59.029999|58.900002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|75|NASDAQ|2019|10|14|15|30|113300|59.52|58.189999|58.259998|58.709999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|74|NASDAQ|2019|10|15|15|30|174100|59.700001|57.810001|59.48|58.02|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|73|NASDAQ|2019|10|16|15|30|141900|60.119999|59.080002|59.41|59.349998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|72|NASDAQ|2019|10|17|15|30|200200|61.330002|59.529999|60.84|59.619999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|71|NASDAQ|2019|10|18|15|30|133100|61.115002|59.419998|59.709999|60.48|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|70|NASDAQ|2019|10|21|15|30|140500|61.66|58.990002|60.970001|60.279999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|6|NASDAQ|2020|01|23|15|30|372200|56.900002|55.290001|56|56.900002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|69|NASDAQ|2019|10|22|15|30|130700|62.279999|59.740002|60.740002|61.080002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|68|NASDAQ|2019|10|23|15|30|97900|61.189999|60.029999|60.27|60.709999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|67|NASDAQ|2019|10|24|15|30|101200|60.630001|59.349998|59.549999|60.48|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|66|NASDAQ|2019|10|25|15|30|91900|60.634998|59.32|59.689999|59.360001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|65|NASDAQ|2019|10|28|14|30|104300|61.150002|60.049999|60.48|60.049999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|64|NASDAQ|2019|10|29|14|30|161500|61.169998|59.23|60.189999|60.48|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|63|NASDAQ|2019|10|30|14|30|119900|61.290001|59.349998|61.119999|60.27|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|62|NASDAQ|2019|10|31|14|30|130100|61.610001|60.349998|60.880001|60.669998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|61|NASDAQ|2019|11|01|14|30|336100|61.880001|57.889999|60.549999|60.040001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|60|NASDAQ|2019|11|04|15|30|146400|61.57|60.389999|61.330002|60.990002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|5|NASDAQ|2020|01|24|15|30|201000|56.84|54.77|54.849998|56.119999|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|59|NASDAQ|2019|11|05|15|30|321500|63.279999|60.810001|62.580002|61.330002|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|58|NASDAQ|2019|11|06|15|30|136900|62.860001|61.5|61.610001|62.73|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|57|NASDAQ|2019|11|07|15|30|92600|62.285|60.740002|61.59|61.970001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|56|NASDAQ|2019|11|08|15|30|109300|63.549999|60.849998|63.509998|61.220001|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|55|NASDAQ|2019|11|11|15|30|85700|63.720001|61.57|61.77|63.349998|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
ENTA|54|NASDAQ|2019|11|12|15|30|96600|62.330002|61.005001|61.560001|61.84|biotechnology|5.2|17.799999|17.799999|23.219999|-|132|usa|0|0|-183.899994|Feb 20 AMC|healthcare|92.5
