empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GENC|9|NASDAQ|2020|01|17|15|30|24500|11.64|11.13|11.13|11.34|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|99|NASDAQ|2019|09|10|15|30|12400|12.42|11.27|11.85|11.39|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|98|NASDAQ|2019|09|11|15|30|11000|12.47|11.86|12.27|12|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|97|NASDAQ|2019|09|12|15|30|4200|12.27|11.95|12.27|12.26|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|96|NASDAQ|2019|09|13|15|30|6800|12.65|12.2|12.41|12.3|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|95|NASDAQ|2019|09|16|15|30|15600|12.55|12.16|12.2|12.46|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|94|NASDAQ|2019|09|17|15|30|3500|12.44|12.22|12.25|12.44|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|93|NASDAQ|2019|09|18|15|30|10500|12.71|12.27|12.4|12.33|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|92|NASDAQ|2019|09|19|15|30|13000|12.51|11.64|11.77|12.51|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|91|NASDAQ|2019|09|20|15|30|45300|11.76|11.44|11.65|11.76|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|90|NASDAQ|2019|09|23|15|30|10400|11.9|11.25|11.26|11.9|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|8|NASDAQ|2020|01|21|15|30|32500|11.84|11.01|11.01|11.3|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|89|NASDAQ|2019|09|24|15|30|30200|11.51|11.08|11.08|11.36|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|88|NASDAQ|2019|09|25|15|30|6700|11.42|11.09|11.22|11.09|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|87|NASDAQ|2019|09|26|15|30|15500|11.41|11.14|11.34|11.14|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|86|NASDAQ|2019|09|27|15|30|16200|11.58|11.34|11.34|11.5|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|85|NASDAQ|2019|09|30|15|30|7400|11.71|11.37|11.61|11.68|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|84|NASDAQ|2019|10|01|15|30|7300|11.57|11.28|11.34|11.57|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|83|NASDAQ|2019|10|02|15|30|7800|11.29|11.06|11.09|11.26|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|82|NASDAQ|2019|10|03|15|30|3100|11.26|10.96|11.04|11.26|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
GENC|81|NASDAQ|2019|10|04|15|30|6300|11.15|10.85|10.97|11.15|farmconstructionmachinery|3.7|20.299999|24.200001|16.18|-|334|usa|0|0|-|Dec 19 BMO|industrialgoods|54.900002
