empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CERS|82|NASDAQ|2019|10|03|15|30|854700|4.8|4.64|4.72|4.77|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|81|NASDAQ|2019|10|04|15|30|714000|4.8|4.59|4.65|4.74|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|80|NASDAQ|2019|10|07|15|30|615000|4.71|4.59|4.62|4.65|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|7|NASDAQ|2020|01|22|15|30|1113800|4.52|4.25|4.3|4.48|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|79|NASDAQ|2019|10|08|15|30|947800|4.62|4.41|4.45|4.55|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|78|NASDAQ|2019|10|09|15|30|950000|4.53|4.42|4.49|4.46|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|77|NASDAQ|2019|10|10|15|30|931900|4.52|4.32|4.44|4.5|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|76|NASDAQ|2019|10|11|15|30|684400|4.58|4.4|4.49|4.47|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|75|NASDAQ|2019|10|14|15|30|563500|4.51|4.29|4.3|4.51|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|74|NASDAQ|2019|10|15|15|30|1093900|4.56|4.3|4.51|4.3|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|73|NASDAQ|2019|10|16|15|30|718200|4.55|4.38|4.41|4.52|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|72|NASDAQ|2019|10|17|15|30|690200|4.46|4.38|4.45|4.43|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|71|NASDAQ|2019|10|18|15|30|609400|4.56|4.39|4.47|4.41|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|70|NASDAQ|2019|10|21|15|30|591000|4.55|4.44|4.49|4.55|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|6|NASDAQ|2020|01|23|15|30|3550500|4.62|4.24|4.48|4.48|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|69|NASDAQ|2019|10|22|15|30|577100|4.52|4.4|4.41|4.5|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|68|NASDAQ|2019|10|23|15|30|756400|4.47|4.34|4.41|4.44|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|67|NASDAQ|2019|10|24|15|30|466900|4.44|4.33|4.38|4.44|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|66|NASDAQ|2019|10|25|15|30|525400|4.4|4.33|4.4|4.34|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|65|NASDAQ|2019|10|28|14|30|1049200|4.55|4.4|4.54|4.4|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|64|NASDAQ|2019|10|29|14|30|916600|4.58|4.47|4.55|4.55|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|63|NASDAQ|2019|10|30|14|30|1099500|4.57|4.4|4.5|4.55|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|62|NASDAQ|2019|10|31|14|30|1441900|4.45|3.95|4.35|4.17|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|61|NASDAQ|2019|11|01|14|30|1011900|4.68|4.34|4.64|4.36|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|60|NASDAQ|2019|11|04|15|30|917800|4.66|4.36|4.38|4.65|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|5|NASDAQ|2020|01|24|15|30|1807500|4.69|4.48|4.57|4.5|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|59|NASDAQ|2019|11|05|15|30|1193000|4.42|4.28|4.33|4.38|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|58|NASDAQ|2019|11|06|15|30|1100800|4.36|4.16|4.18|4.33|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|57|NASDAQ|2019|11|07|15|30|1249700|4.25|4.02|4.24|4.15|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|56|NASDAQ|2019|11|08|15|30|612600|4.21|4.1|4.11|4.12|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|55|NASDAQ|2019|11|11|15|30|859200|4.11|3.95|4.09|4.05|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|54|NASDAQ|2019|11|12|15|30|1348800|4.36|4.05|4.28|4.05|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|53|NASDAQ|2019|11|13|15|30|1184600|4.6|4.25|4.31|4.51|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|52|NASDAQ|2019|11|14|15|30|815000|4.39|4.26|4.34|4.34|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|51|NASDAQ|2019|11|15|15|30|1395300|4.53|4.33|4.47|4.37|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|50|NASDAQ|2019|11|18|15|30|698000|4.48|4.32|4.37|4.48|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|4|NASDAQ|2020|01|27|15|30|1484800|4.7|4.42|4.49|4.67|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|49|NASDAQ|2019|11|19|15|30|832600|4.41|4.3|4.32|4.4|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|48|NASDAQ|2019|11|20|15|30|1159800|4.43|4.3|4.34|4.3|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|47|NASDAQ|2019|11|21|15|30|588000|4.42|4.28|4.32|4.35|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|46|NASDAQ|2019|11|22|15|30|732800|4.33|4.19|4.22|4.33|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|45|NASDAQ|2019|11|25|15|30|1214800|4.29|4.13|4.17|4.26|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|44|NASDAQ|2019|11|26|15|30|967400|4.17|4.07|4.12|4.17|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|43|NASDAQ|2019|11|27|15|30|1267100|4.17|4.06|4.14|4.14|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|42|NASDAQ|2019|11|29|15|30|506400|4.36|4.15|4.34|4.15|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|41|NASDAQ|2019|12|02|15|30|915400|4.36|4.14|4.18|4.29|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|40|NASDAQ|2019|12|03|15|30|679100|4.29|4.12|4.2|4.12|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|3|NASDAQ|2020|01|28|15|30|1521300|4.52|4.12|4.15|4.49|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|39|NASDAQ|2019|12|04|15|30|470800|4.25|4.17|4.18|4.22|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|38|NASDAQ|2019|12|05|15|30|543900|4.21|4.07|4.08|4.2|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|37|NASDAQ|2019|12|06|15|30|733600|4.14|3.99|4.09|4.14|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|36|NASDAQ|2019|12|09|15|30|1263200|4.08|3.83|3.87|4.08|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|35|NASDAQ|2019|12|10|15|30|812300|3.89|3.7|3.84|3.84|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|34|NASDAQ|2019|12|11|15|30|741700|3.87|3.75|3.85|3.86|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|33|NASDAQ|2019|12|12|15|30|1334600|4.04|3.86|4.03|3.88|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|32|NASDAQ|2019|12|13|15|30|840200|4.13|3.99|3.99|4.03|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|31|NASDAQ|2019|12|16|15|30|574300|4.03|3.94|3.96|4.01|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|30|NASDAQ|2019|12|17|15|30|1095200|4.15|3.92|4.11|3.99|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|2|NASDAQ|2020|01|29|15|30|5995400|4.39|4.15|4.22|4.28|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|29|NASDAQ|2019|12|18|15|30|1003400|4.26|4.09|4.22|4.17|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|28|NASDAQ|2019|12|19|15|30|661300|4.22|4.11|4.15|4.22|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|27|NASDAQ|2019|12|20|15|30|1558900|4.2|4.08|4.16|4.15|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|26|NASDAQ|2019|12|23|15|30|1271300|4.33|4.05|4.25|4.16|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|25|NASDAQ|2019|12|24|15|30|520100|4.34|4.22|4.34|4.25|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|24|NASDAQ|2019|12|26|15|30|806600|4.38|4.25|4.28|4.35|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|23|NASDAQ|2019|12|27|15|30|699300|4.3|4.22|4.28|4.28|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|22|NASDAQ|2019|12|30|15|30|512600|4.31|4.12|4.13|4.3|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|21|NASDAQ|2019|12|31|15|30|620900|4.23|4.07|4.22|4.09|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|20|NASDAQ|2020|01|02|15|30|774300|4.26|4.1|4.25|4.25|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|1|NASDAQ|2020|01|30|15|30|2124600|4.28|4.12|4.17|4.17|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|19|NASDAQ|2020|01|03|15|30|825800|4.36|4.15|4.31|4.15|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|18|NASDAQ|2020|01|06|15|30|779900|4.49|4.26|4.46|4.26|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|17|NASDAQ|2020|01|07|15|30|1950100|4.83|4.47|4.72|4.5|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|16|NASDAQ|2020|01|08|15|30|667100|4.78|4.5|4.52|4.71|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|15|NASDAQ|2020|01|09|15|30|624100|4.69|4.45|4.6|4.52|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|14|NASDAQ|2020|01|10|15|30|974300|4.74|4.54|4.68|4.66|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|13|NASDAQ|2020|01|13|15|30|1338300|4.82|4.29|4.31|4.78|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|12|NASDAQ|2020|01|14|15|30|842900|4.43|4.22|4.36|4.29|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|126|NASDAQ|2019|08|01|15|30|1730500|5.89|5.65|5.85|5.83|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|125|NASDAQ|2019|08|02|15|30|1701400|5.79|5.28|5.34|5.55|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|124|NASDAQ|2019|08|05|15|30|1164200|5.27|4.91|5.03|5.26|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|123|NASDAQ|2019|08|06|15|30|1402100|5.16|4.82|5.06|5.01|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|122|NASDAQ|2019|08|07|15|30|581700|5.05|4.91|5.04|5.03|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|121|NASDAQ|2019|08|08|15|30|662900|5.29|5.09|5.25|5.09|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|120|NASDAQ|2019|08|09|15|30|610900|5.34|5.17|5.23|5.27|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|11|NASDAQ|2020|01|15|15|30|925300|4.42|4.25|4.31|4.36|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|119|NASDAQ|2019|08|12|15|30|606200|5.35|5.16|5.31|5.2|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|118|NASDAQ|2019|08|13|15|30|683900|5.45|5.26|5.33|5.31|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|117|NASDAQ|2019|08|14|15|30|555000|5.33|5.17|5.22|5.23|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|116|NASDAQ|2019|08|15|15|30|399700|5.24|5.14|5.21|5.23|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|115|NASDAQ|2019|08|16|15|30|1200600|5.52|5.23|5.48|5.25|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|114|NASDAQ|2019|08|19|15|30|729900|5.61|5.47|5.57|5.55|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|113|NASDAQ|2019|08|20|15|30|865600|5.58|5.41|5.43|5.56|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|112|NASDAQ|2019|08|21|15|30|708000|5.56|5.42|5.51|5.5|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|111|NASDAQ|2019|08|22|15|30|502800|5.55|5.34|5.4|5.55|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|110|NASDAQ|2019|08|23|15|30|1000100|5.46|5.19|5.28|5.44|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|10|NASDAQ|2020|01|16|15|30|1281900|4.37|4.06|4.2|4.34|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|109|NASDAQ|2019|08|26|15|30|538000|5.36|5.16|5.25|5.36|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|108|NASDAQ|2019|08|27|15|30|580200|5.33|5.14|5.21|5.28|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|107|NASDAQ|2019|08|28|15|30|1047800|5.41|5.18|5.33|5.35|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|106|NASDAQ|2019|08|29|15|30|717900|5.45|5.25|5.33|5.4|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|105|NASDAQ|2019|08|30|15|30|862600|5.47|5.33|5.37|5.35|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|104|NASDAQ|2019|09|03|15|30|552000|5.34|5.22|5.28|5.34|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|103|NASDAQ|2019|09|04|15|30|1212500|5.31|5.03|5.03|5.31|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|102|NASDAQ|2019|09|05|15|30|644400|5.18|4.99|5.13|5.09|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|101|NASDAQ|2019|09|06|15|30|531400|5.18|5.04|5.05|5.15|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|100|NASDAQ|2019|09|09|15|30|619400|5.06|4.93|4.96|5.06|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
CERS|0|NASDAQ|2020|01|31|22|00|1608231|4.21|3.935|4.01|4.14|biotechnology|2|2.3|2.8|-|-|240|usa|0.73|0.65|25.5|Feb 25 AMC|healthcare|72.300003
