empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACHN|9|NASDAQ|2020|01|17|15|30|3404500|6.25|6.18|6.19|6.25|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|99|NASDAQ|2019|09|10|15|30|1055000|4.17|3.96|4.16|4.12|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|98|NASDAQ|2019|09|11|15|30|1141900|4.25|4.07|4.1|4.19|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|97|NASDAQ|2019|09|12|15|30|795900|4.11|3.97|3.99|4.08|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|96|NASDAQ|2019|09|13|15|30|1002600|4.02|3.81|3.93|3.97|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|95|NASDAQ|2019|09|16|15|30|711700|4|3.82|3.95|3.89|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|94|NASDAQ|2019|09|17|15|30|478200|4.03|3.86|3.89|3.95|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|93|NASDAQ|2019|09|18|15|30|712400|3.94|3.72|3.81|3.91|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|92|NASDAQ|2019|09|19|15|30|1625500|3.9|3.72|3.78|3.8|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|91|NASDAQ|2019|09|20|15|30|3105600|3.86|3.7|3.74|3.75|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|90|NASDAQ|2019|09|23|15|30|504000|3.83|3.71|3.76|3.71|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|8|NASDAQ|2020|01|21|15|30|2172100|6.23|6.19|6.23|6.2|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|89|NASDAQ|2019|09|24|15|30|1321300|3.79|3.58|3.61|3.78|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|88|NASDAQ|2019|09|25|15|30|12026000|4.26|3.59|3.71|3.82|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|87|NASDAQ|2019|09|26|15|30|1116600|3.72|3.55|3.65|3.67|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|86|NASDAQ|2019|09|27|15|30|821100|3.86|3.56|3.67|3.62|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|85|NASDAQ|2019|09|30|15|30|611400|3.7|3.57|3.6|3.64|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|84|NASDAQ|2019|10|01|15|30|2669600|3.9|3.6|3.67|3.64|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|83|NASDAQ|2019|10|02|15|30|1288600|3.78|3.52|3.76|3.63|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|82|NASDAQ|2019|10|03|15|30|868700|3.79|3.65|3.76|3.76|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|81|NASDAQ|2019|10|04|15|30|922200|3.88|3.71|3.85|3.75|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|80|NASDAQ|2019|10|07|15|30|818000|3.99|3.79|3.82|3.83|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|7|NASDAQ|2020|01|22|15|30|2002700|6.23|6.1|6.12|6.22|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
ACHN|79|NASDAQ|2019|10|08|15|30|627100|3.8|3.7|3.71|3.76|biotechnology|0.1|9|9|-|-|56|usa|0|0|-34.5|Feb 06 BMO|healthcare|83.099998
