empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FOLD|9|NASDAQ|2020|01|17|15|30|1916500|10.82|10.34|10.41|10.65|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|99|NASDAQ|2019|09|10|15|30|4049600|9.95|9.4|9.93|9.43|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|98|NASDAQ|2019|09|11|15|30|2424400|10.16|9.82|9.97|9.96|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|97|NASDAQ|2019|09|12|15|30|5338100|10.03|9.75|9.79|10|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|96|NASDAQ|2019|09|13|15|30|1870100|9.98|9.59|9.8|9.75|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|95|NASDAQ|2019|09|16|15|30|1950800|9.89|9.63|9.83|9.7|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|94|NASDAQ|2019|09|17|15|30|1435500|9.9|9.56|9.79|9.76|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|93|NASDAQ|2019|09|18|15|30|3618300|9.87|9.41|9.56|9.78|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|92|NASDAQ|2019|09|19|15|30|1787100|9.78|9.5|9.62|9.58|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|91|NASDAQ|2019|09|20|15|30|11389300|9.7|9.33|9.45|9.61|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|90|NASDAQ|2019|09|23|15|30|2130200|9.55|9.08|9.12|9.44|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|8|NASDAQ|2020|01|21|15|30|2826600|10.39|9.76|9.79|10.33|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|89|NASDAQ|2019|09|24|15|30|5819900|9.19|8.64|8.81|9.11|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
FOLD|88|NASDAQ|2019|09|25|15|30|3248700|8.92|8.59|8.69|8.78|biotechnology|1|6.1|6.2|-|-|508|usa|0.27|0.27|28.5|Feb 10 BMO|healthcare|-
