empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSCO|66|NASDAQ|2019|10|25|15|30|15701200|46.990002|46.459999|46.900002|46.540001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|65|NASDAQ|2019|10|28|14|30|13859700|47.599998|47.060001|47.169998|47.150002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|64|NASDAQ|2019|10|29|14|30|13713900|47.43|46.91|47.240002|47|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|63|NASDAQ|2019|10|30|14|30|12062000|47.580002|47.16|47.560001|47.299999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|62|NASDAQ|2019|10|31|14|30|12488300|47.650002|47.099998|47.509998|47.599998|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|61|NASDAQ|2019|11|01|14|30|24404100|47.490002|46.639999|47.029999|46.849998|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|60|NASDAQ|2019|11|04|15|30|15018900|47.880001|47.32|47.48|47.5|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|5|NASDAQ|2020|01|24|15|30|14066700|49.48|48.540001|48.849998|49.220001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|59|NASDAQ|2019|11|05|15|30|18988900|47.919998|47.259998|47.759998|47.59|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|58|NASDAQ|2019|11|06|15|30|15904500|48.5|47.790001|48.27|47.810001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|57|NASDAQ|2019|11|07|15|30|16717800|48.98|48.200001|48.419998|48.610001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|56|NASDAQ|2019|11|08|15|30|14407000|48.849998|48.049999|48.830002|48.419998|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|55|NASDAQ|2019|11|11|15|30|19590400|48.470001|47.560001|48.099998|48.009998|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|54|NASDAQ|2019|11|12|15|30|15632900|48.740002|48.119999|48.369999|48.290001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|53|NASDAQ|2019|11|13|15|30|25187000|48.849998|48.150002|48.459999|48.240002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|52|NASDAQ|2019|11|14|15|30|65568900|46|44.599998|44.91|45.560001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|51|NASDAQ|2019|11|15|15|30|32385000|45.650002|44.810001|45.09|45.07|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|50|NASDAQ|2019|11|18|15|30|22742800|45.189999|44.439999|45.150002|44.98|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|4|NASDAQ|2020|01|27|15|30|20666000|48.07|47.27|47.470001|47.889999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|49|NASDAQ|2019|11|19|15|30|19612600|45.599998|45.080002|45.470001|45.389999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|48|NASDAQ|2019|11|20|15|30|18660800|45.740002|44.93|45.080002|45.689999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|47|NASDAQ|2019|11|21|15|30|19868800|45.150002|44.689999|44.84|45.130001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|46|NASDAQ|2019|11|22|15|30|18725700|45.169998|44.689999|44.849998|45.150002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|45|NASDAQ|2019|11|25|15|30|19653300|45.549999|44.93|45.450001|45|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|44|NASDAQ|2019|11|26|15|30|29422000|45.77|45.25|45.310001|45.529999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|43|NASDAQ|2019|11|27|15|30|14889900|45.419998|44.93|45.240002|45.360001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|42|NASDAQ|2019|11|29|15|30|9808900|45.540001|45.150002|45.310001|45.240002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|41|NASDAQ|2019|12|02|15|30|17630100|45.330002|44.669998|44.700001|45.25|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|40|NASDAQ|2019|12|03|15|30|19625500|44.490002|43.740002|44.279999|44.400002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|3|NASDAQ|2020|01|28|15|30|14035100|47.970001|47.5|47.77|47.52|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|39|NASDAQ|2019|12|04|15|30|17202200|44.549999|43.860001|43.889999|44.52|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|38|NASDAQ|2019|12|05|15|30|22632800|44.099998|43.400002|43.52|44.049999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|37|NASDAQ|2019|12|06|15|30|16541000|44.060001|43.650002|43.84|43.889999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|36|NASDAQ|2019|12|09|15|30|17508500|44.369999|43.75|43.900002|43.889999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|35|NASDAQ|2019|12|10|15|30|21862400|44.18|43.799999|44.099998|43.849998|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|34|NASDAQ|2019|12|11|15|30|16440500|44.450001|44.150002|44.279999|44.360001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|33|NASDAQ|2019|12|12|15|30|27061600|45.77|44.41|45.669998|44.549999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|32|NASDAQ|2019|12|13|15|30|21796900|46.049999|45.200001|45.299999|45.91|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|31|NASDAQ|2019|12|16|15|30|21871300|46.59|45.799999|45.98|45.799999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|30|NASDAQ|2019|12|17|15|30|22510000|46.52|45.93|46.439999|46.220001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|2|NASDAQ|2020|01|29|15|30|14273600|47.98|46.93|47.049999|47.970001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|29|NASDAQ|2019|12|18|15|30|21921200|46.759998|46.25|46.639999|46.52|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|28|NASDAQ|2019|12|19|15|30|30764700|47.990002|47.110001|47.880001|47.150002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|27|NASDAQ|2019|12|20|15|30|52575300|48.369999|47.419998|47.450001|48.25|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|26|NASDAQ|2019|12|23|15|30|20253500|48.299999|47.419998|48.099998|47.549999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|25|NASDAQ|2019|12|24|15|30|7044700|48.25|47.650002|47.779999|48.16|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|24|NASDAQ|2019|12|26|15|30|11091700|48|47.650002|47.849998|47.779999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|23|NASDAQ|2019|12|27|15|30|11056800|48.02|47.68|47.77|47.990002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|22|NASDAQ|2019|12|30|15|30|12128600|47.880001|47.290001|47.59|47.75|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|21|NASDAQ|2019|12|31|15|30|14892600|47.98|47.41|47.959999|47.540001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|20|NASDAQ|2020|01|02|15|30|16708100|48.419998|47.880001|48.419998|48.060001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|1|NASDAQ|2020|01|30|15|30|14814700|47.27|46.259998|47.240002|46.540001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|19|NASDAQ|2020|01|03|15|30|15577400|48.139999|47.48|47.630001|47.91|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|18|NASDAQ|2020|01|06|15|30|22183600|47.82|47.009998|47.799999|47.139999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|17|NASDAQ|2020|01|07|15|30|16501900|47.720001|47.099998|47.490002|47.720001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|16|NASDAQ|2020|01|08|15|30|25175900|47.790001|46.810001|47.52|46.970001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|15|NASDAQ|2020|01|09|15|30|18203600|47.880001|47.07|47.32|47.790001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|14|NASDAQ|2020|01|10|15|30|13502600|47.560001|47.060001|47.130001|47.48|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|13|NASDAQ|2020|01|13|15|30|18237400|47.98|47.299999|47.970001|47.310001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|12|NASDAQ|2020|01|14|15|30|17948700|47.990002|47.619999|47.790001|47.959999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|126|NASDAQ|2019|08|01|15|30|19020600|56.889999|55.16|55.389999|55.84|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|125|NASDAQ|2019|08|02|15|30|29021900|54.32|52.580002|53.25|54.220001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|124|NASDAQ|2019|08|05|15|30|29931800|52.540001|50.939999|51.369999|52.389999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|123|NASDAQ|2019|08|06|15|30|20708400|52.73|51.599998|52.599998|51.950001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|122|NASDAQ|2019|08|07|15|30|24128600|52.490002|51.209999|52.34|51.830002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|121|NASDAQ|2019|08|08|15|30|26093500|53.360001|52.59|53.16|52.790001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|120|NASDAQ|2019|08|09|15|30|17425000|52.869999|52.040001|52.43|52.779999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|11|NASDAQ|2020|01|15|15|30|16289400|48.400002|47.759998|48.009998|47.919998|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|119|NASDAQ|2019|08|12|15|30|16388300|52.360001|51.34|51.540001|52.27|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|118|NASDAQ|2019|08|13|15|30|21499500|53.07|51.200001|52.720001|51.470001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|117|NASDAQ|2019|08|14|15|30|28688100|52.119999|50.130001|50.610001|52.119999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|116|NASDAQ|2019|08|15|15|30|61129100|47.939999|46|46.25|47.360001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|115|NASDAQ|2019|08|16|15|30|24471800|47.360001|46.400002|46.959999|46.419998|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|114|NASDAQ|2019|08|19|15|30|26384800|48.599998|47.490002|48.5|47.900002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|113|NASDAQ|2019|08|20|15|30|18201600|48.59|47.919998|47.93|48.540001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|112|NASDAQ|2019|08|21|15|30|18365400|48.93|48.360001|48.77|48.5|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|111|NASDAQ|2019|08|22|15|30|21515100|49.330002|47.939999|48.18|49.240002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|110|NASDAQ|2019|08|23|15|30|25871100|48.52|46.43|46.610001|47.900002|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|10|NASDAQ|2020|01|16|15|30|20094900|49.080002|48.23|49.049999|48.380001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|109|NASDAQ|2019|08|26|15|30|14820100|47.27|46.669998|47.099998|47.049999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|108|NASDAQ|2019|08|27|15|30|20859000|47.650002|46.689999|46.790001|47.540001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|107|NASDAQ|2019|08|28|15|30|11187600|46.959999|46.240002|46.869999|46.529999|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|106|NASDAQ|2019|08|29|15|30|14733400|47.91|47.110001|47.27|47.59|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|105|NASDAQ|2019|08|30|15|30|19248400|47.57|46.549999|46.810001|47.52|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|104|NASDAQ|2019|09|03|15|30|17009400|46.970001|46.200001|46.5|46.630001|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|103|NASDAQ|2019|09|04|15|30|13691300|47.41|46.889999|47.32|47.02|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
CSCO|102|NASDAQ|2019|09|05|15|30|18434200|48.709999|47.779999|48.419998|48.02|communicationequipment|0.1|1.6|1.7|16.91|3.05|75900|usa|0.54|0.42|4.9|Feb 12 AMC|technology|75.900002
