empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EGHT|9|NASDAQ|2020|01|17|15|30|1430200|21.5|20.58|20.639999|21.450001|diversifiedcommunicationservices|0.7|2.4|2.4|-|-|1497|usa|0.93|0.93|54.799999|Feb 04 AMC|technology|94.5
EGHT|99|NASDAQ|2019|09|10|15|30|1145300|23.209999|22.09|22.58|22.5|diversifiedcommunicationservices|0.7|2.4|2.4|-|-|1497|usa|0.93|0.93|54.799999|Feb 04 AMC|technology|94.5
EGHT|98|NASDAQ|2019|09|11|15|30|1082000|23.219999|22.5|22.98|22.639999|diversifiedcommunicationservices|0.7|2.4|2.4|-|-|1497|usa|0.93|0.93|54.799999|Feb 04 AMC|technology|94.5
EGHT|97|NASDAQ|2019|09|12|15|30|1344600|23.34|22.780001|22.879999|23.07|diversifiedcommunicationservices|0.7|2.4|2.4|-|-|1497|usa|0.93|0.93|54.799999|Feb 04 AMC|technology|94.5
EGHT|96|NASDAQ|2019|09|13|15|30|1041500|22.91|22.1|22.379999|22.879999|diversifiedcommunicationservices|0.7|2.4|2.4|-|-|1497|usa|0.93|0.93|54.799999|Feb 04 AMC|technology|94.5
EGHT|95|NASDAQ|2019|09|16|15|30|890800|22.92|22.02|22.879999|22.200001|diversifiedcommunicationservices|0.7|2.4|2.4|-|-|1497|usa|0.93|0.93|54.799999|Feb 04 AMC|technology|94.5
EGHT|94|NASDAQ|2019|09|17|15|30|863800|23.77|22.809999|23.610001|22.870001|diversifiedcommunicationservices|0.7|2.4|2.4|-|-|1497|usa|0.93|0.93|54.799999|Feb 04 AMC|technology|94.5
EGHT|93|NASDAQ|2019|09|18|15|30|1097100|24.08|23.360001|23.98|23.59|diversifiedcommunicationservices|0.7|2.4|2.4|-|-|1497|usa|0.93|0.93|54.799999|Feb 04 AMC|technology|94.5
EGHT|92|NASDAQ|2019|09|19|15|30|905100|24.52|23.700001|23.889999|24.02|diversifiedcommunicationservices|0.7|2.4|2.4|-|-|1497|usa|0.93|0.93|54.799999|Feb 04 AMC|technology|94.5
EGHT|91|NASDAQ|2019|09|20|15|30|1478300|24.209999|23.32|23.42|23.860001|diversifiedcommunicationservices|0.7|2.4|2.4|-|-|1497|usa|0.93|0.93|54.799999|Feb 04 AMC|technology|94.5
