empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CBMG|9|NASDAQ|2020|01|17|15|30|58500|17.91|17.450001|17.48|17.84|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|99|NASDAQ|2019|09|10|15|30|24600|13.02|11.87|12.99|12.44|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|98|NASDAQ|2019|09|11|15|30|32400|13.99|13.02|13.81|13.04|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|97|NASDAQ|2019|09|12|15|30|36300|14.52|13.35|14.52|13.99|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|96|NASDAQ|2019|09|13|15|30|28100|14.99|14.07|14.78|14.57|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|95|NASDAQ|2019|09|16|15|30|29900|14.96|14.55|14.84|14.76|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|94|NASDAQ|2019|09|17|15|30|51000|15.15|14.3|14.77|14.92|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|93|NASDAQ|2019|09|18|15|30|32900|15.17|14.5|14.98|14.76|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|92|NASDAQ|2019|09|19|15|30|25600|15.62|14.73|14.9|15|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|91|NASDAQ|2019|09|20|15|30|67100|15.19|14.08|14.34|14.88|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|90|NASDAQ|2019|09|23|15|30|46500|14.44|13.72|14.05|14.44|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|8|NASDAQ|2020|01|21|15|30|65400|17.559999|17.26|17.459999|17.48|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|89|NASDAQ|2019|09|24|15|30|29200|14.36|13.9|14.15|14.09|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|88|NASDAQ|2019|09|25|15|30|23900|15.26|13.91|14.82|14.14|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|87|NASDAQ|2019|09|26|15|30|24700|14.96|14.52|14.81|14.6|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|86|NASDAQ|2019|09|27|15|30|22300|15.18|14.58|14.98|14.98|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|85|NASDAQ|2019|09|30|15|30|28800|14.99|14.52|14.86|14.99|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|84|NASDAQ|2019|10|01|15|30|45500|15.1|14.62|15|14.92|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|83|NASDAQ|2019|10|02|15|30|27500|15.26|14.54|15.08|14.85|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|82|NASDAQ|2019|10|03|15|30|12800|15.35|14.89|14.95|15.09|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|81|NASDAQ|2019|10|04|15|30|16100|15.12|14.63|14.74|15.08|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|80|NASDAQ|2019|10|07|15|30|14200|15.18|14.58|14.64|14.61|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|7|NASDAQ|2020|01|22|15|30|33200|17.540001|17.02|17.08|17.379999|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|79|NASDAQ|2019|10|08|15|30|11000|14.64|13.92|13.95|14.5|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|78|NASDAQ|2019|10|09|15|30|28400|14.4|13.8|13.98|14.3|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|77|NASDAQ|2019|10|10|15|30|31400|14.42|13.85|14.22|14.01|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|76|NASDAQ|2019|10|11|15|30|49500|14.99|14.32|14.93|14.46|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|75|NASDAQ|2019|10|14|15|30|16800|14.93|14.61|14.78|14.81|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|74|NASDAQ|2019|10|15|15|30|26700|15.27|14.66|15.27|14.84|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|73|NASDAQ|2019|10|16|15|30|17100|15.15|14.41|14.5|15.15|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|72|NASDAQ|2019|10|17|15|30|9700|14.99|14.58|14.93|14.58|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|71|NASDAQ|2019|10|18|15|30|9800|14.93|14.75|14.79|14.78|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|70|NASDAQ|2019|10|21|15|30|7300|14.99|14.56|14.76|14.99|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|6|NASDAQ|2020|01|23|15|30|42700|17.459999|17|17.08|17|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|69|NASDAQ|2019|10|22|15|30|11700|14.99|14.7|14.76|14.99|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|68|NASDAQ|2019|10|23|15|30|29100|15.47|14.78|15.33|14.78|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|67|NASDAQ|2019|10|24|15|30|17800|15.41|14.82|15.13|15.41|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|66|NASDAQ|2019|10|25|15|30|23000|16.280001|15.33|16.16|15.35|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|65|NASDAQ|2019|10|28|14|30|49600|17.209999|15.93|17.120001|16|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|64|NASDAQ|2019|10|29|14|30|97600|18.309999|17.200001|18.139999|17.200001|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|63|NASDAQ|2019|10|30|14|30|77400|18.15|17.75|18.1|17.959999|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|62|NASDAQ|2019|10|31|14|30|36300|18.389999|17.67|18.290001|18.07|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|61|NASDAQ|2019|11|01|14|30|76800|18.99|18.18|18.73|18.4|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|60|NASDAQ|2019|11|04|15|30|33700|18.85|16.540001|18.280001|16.540001|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|5|NASDAQ|2020|01|24|15|30|43400|17.139999|17.01|17.1|17.09|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|59|NASDAQ|2019|11|05|15|30|57700|18.690001|18.34|18.540001|18.34|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
CBMG|58|NASDAQ|2019|11|06|15|30|68200|18.690001|18.15|18.530001|18.27|biotechnology|26.65|1.9|1.9|-|-|193|usa|0.21|0|0.7|Feb 18 AMC|healthcare|26.6
