empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BBI|9|NASDAQ|2020|01|17|15|30|243700|1.74|1.54|1.63|1.58|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|99|NASDAQ|2019|09|10|15|30|48300|4.38|4.11|4.34|4.21|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|98|NASDAQ|2019|09|11|15|30|55400|4.37|4.25|4.32|4.3|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|97|NASDAQ|2019|09|12|15|30|39000|4.43|4.24|4.38|4.24|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|96|NASDAQ|2019|09|13|15|30|36300|4.56|4.28|4.52|4.33|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|95|NASDAQ|2019|09|16|15|30|33900|4.69|4.46|4.51|4.46|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|94|NASDAQ|2019|09|17|15|30|12000|4.69|4.6|4.6|4.69|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|93|NASDAQ|2019|09|18|15|30|12500|4.64|4.42|4.48|4.47|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|92|NASDAQ|2019|09|19|15|30|13600|4.47|4.26|4.26|4.37|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|91|NASDAQ|2019|09|20|15|30|27900|4.36|4.15|4.35|4.36|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|90|NASDAQ|2019|09|23|15|30|8100|4.35|4.21|4.35|4.34|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|8|NASDAQ|2020|01|21|15|30|89100|1.67|1.52|1.55|1.67|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|89|NASDAQ|2019|09|24|15|30|24400|4.25|4.1|4.21|4.18|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|88|NASDAQ|2019|09|25|15|30|7100|4.24|4.08|4.15|4.11|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|87|NASDAQ|2019|09|26|15|30|5100|4.25|4.11|4.17|4.12|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|86|NASDAQ|2019|09|27|15|30|16400|4.17|4.1|4.1|4.13|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|85|NASDAQ|2019|09|30|15|30|21800|4.19|4|4.17|4.09|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|84|NASDAQ|2019|10|01|15|30|15900|4.19|4.1|4.14|4.1|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|83|NASDAQ|2019|10|02|15|30|14800|4.15|4.1|4.1|4.14|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|82|NASDAQ|2019|10|03|15|30|13900|4.15|4.06|4.13|4.06|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|81|NASDAQ|2019|10|04|15|30|11300|4.29|4.06|4.06|4.1|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|80|NASDAQ|2019|10|07|15|30|4700|4.26|4.1|4.14|4.1|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|7|NASDAQ|2020|01|22|15|30|133800|1.61|1.48|1.57|1.58|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|79|NASDAQ|2019|10|08|15|30|30800|4.23|4.1|4.22|4.14|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|78|NASDAQ|2019|10|09|15|30|9800|4.24|4.12|4.14|4.24|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|77|NASDAQ|2019|10|10|15|30|16800|4.2|4.1|4.14|4.14|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
BBI|76|NASDAQ|2019|10|11|15|30|9000|4.23|4.14|4.14|4.19|biotechnology|4.1|4.2|4.2|-|-|30|usa|0|0|-|Feb 12 AMC|healthcare|23.299999
