empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CMBM|59|NASDAQ|2019|11|05|15|30|17100|8.72|8.49|8.68|8.49|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|58|NASDAQ|2019|11|06|15|30|5800|8.71|8.38|8.69|8.505|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|57|NASDAQ|2019|11|07|15|30|43400|8.85|8.51|8.64|8.8|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|56|NASDAQ|2019|11|08|15|30|90500|8|7.08|7.26|8|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|55|NASDAQ|2019|11|11|15|30|33700|8.12|7.26|7.73|7.26|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|54|NASDAQ|2019|11|12|15|30|64800|8.29|7.25|7.36|7.89|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|53|NASDAQ|2019|11|13|15|30|11600|7.446|7.04|7.12|7.39|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|52|NASDAQ|2019|11|14|15|30|29400|7.59|6.814|6.92|7.05|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|51|NASDAQ|2019|11|15|15|30|62700|7.69|6.94|7.17|6.99|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|50|NASDAQ|2019|11|18|15|30|32400|7.45|6.95|7.15|7.13|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|4|NASDAQ|2020|01|27|15|30|21800|8.39|8.05|8.05|8.12|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|49|NASDAQ|2019|11|19|15|30|22900|7.45|6.88|7.1|7.21|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|48|NASDAQ|2019|11|20|15|30|39100|7.13|6.579|6.98|7.06|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|47|NASDAQ|2019|11|21|15|30|202600|7.245|6.74|6.87|7.05|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|46|NASDAQ|2019|11|22|15|30|30300|7.18|6.6|6.66|6.79|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|45|NASDAQ|2019|11|25|15|30|39400|7.39|6.68|7.21|6.78|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|44|NASDAQ|2019|11|26|15|30|26700|7.24|6.62|6.7|7.23|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|43|NASDAQ|2019|11|27|15|30|54900|7.4|6.5|7.13|6.72|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|42|NASDAQ|2019|11|29|15|30|3400|7.38|7.22|7.25|7.22|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|41|NASDAQ|2019|12|02|15|30|23300|7.5|7.25|7.35|7.4|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|40|NASDAQ|2019|12|03|15|30|9800|7.31|7|7.01|7.27|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|3|NASDAQ|2020|01|28|15|30|24500|8.3|7.55|7.78|8.16|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|39|NASDAQ|2019|12|04|15|30|6100|7.03|6.75|6.77|7.03|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|38|NASDAQ|2019|12|05|15|30|14000|7.032|6.6|6.61|6.79|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|37|NASDAQ|2019|12|06|15|30|69700|6.647|5.84|5.98|6.56|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|36|NASDAQ|2019|12|09|15|30|35500|6.284|5.92|6.01|6.08|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|35|NASDAQ|2019|12|10|15|30|16300|6.81|5.92|5.98|6.11|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|34|NASDAQ|2019|12|11|15|30|33000|6|5.75|5.77|6|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|33|NASDAQ|2019|12|12|15|30|33900|6.24|5.78|6.11|6.06|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|32|NASDAQ|2019|12|13|15|30|79900|6.46|6.11|6.21|6.11|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|31|NASDAQ|2019|12|16|15|30|34200|6.407|6.15|6.17|6.15|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|30|NASDAQ|2019|12|17|15|30|15100|6.45|6.101|6.33|6.21|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|2|NASDAQ|2020|01|29|15|30|24500|7.83|7.255|7.26|7.77|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|29|NASDAQ|2019|12|18|15|30|27000|6.52|6.19|6.34|6.27|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|28|NASDAQ|2019|12|19|15|30|21600|6.63|6.3|6.48|6.43|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|27|NASDAQ|2019|12|20|15|30|104400|7.25|6.34|6.91|6.5|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|26|NASDAQ|2019|12|23|15|30|98000|8.27|6.79|7.71|6.85|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|25|NASDAQ|2019|12|24|15|30|8900|8|7.66|8|7.7|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|24|NASDAQ|2019|12|26|15|30|51500|7.97|7.45|7.76|7.94|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|23|NASDAQ|2019|12|27|15|30|22400|7.85|7.65|7.85|7.77|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|22|NASDAQ|2019|12|30|15|30|31400|8.11|7.71|7.86|7.73|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|21|NASDAQ|2019|12|31|15|30|64100|8.9|7.93|8.74|7.93|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|20|NASDAQ|2020|01|02|15|30|32400|9.155|8.685|9|8.88|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|1|NASDAQ|2020|01|30|15|30|35400|7.595|6.67|6.74|7.45|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|19|NASDAQ|2020|01|03|15|30|18200|9|8.71|8.81|9|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|18|NASDAQ|2020|01|06|15|30|14900|8.998|8.66|8.83|8.84|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|17|NASDAQ|2020|01|07|15|30|33300|9|8.21|8.93|8.635|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|16|NASDAQ|2020|01|08|15|30|52600|9.24|8.69|9.11|8.89|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|15|NASDAQ|2020|01|09|15|30|36000|9.5|8.83|8.91|9.17|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|14|NASDAQ|2020|01|10|15|30|34800|9.4|8.68|9.16|8.96|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|13|NASDAQ|2020|01|13|15|30|66400|9.3|8.85|9.07|9.17|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|12|NASDAQ|2020|01|14|15|30|14900|9.09|8.85|9.04|9.07|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|126|NASDAQ|2019|08|01|15|30|12300|9.73|9.5|9.64|9.56|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|125|NASDAQ|2019|08|02|15|30|26200|9.7|9.5|9.7|9.67|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|124|NASDAQ|2019|08|05|15|30|25600|9.65|9.2|9.41|9.65|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|123|NASDAQ|2019|08|06|15|30|26900|9.69|9.16|9.43|9.45|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|122|NASDAQ|2019|08|07|15|30|37400|9.5|8.815|9.34|9.11|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|121|NASDAQ|2019|08|08|15|30|38600|9.56|9.095|9.3|9.55|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|120|NASDAQ|2019|08|09|15|30|137800|9.27|8.3|8.88|9.2|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|11|NASDAQ|2020|01|15|15|30|33500|9.29|8.65|8.98|9.09|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|119|NASDAQ|2019|08|12|15|30|9800|8.93|8.54|8.6|8.93|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|118|NASDAQ|2019|08|13|15|30|26100|9.55|8.51|8.51|8.59|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|117|NASDAQ|2019|08|14|15|30|59400|9.16|8.4|9.14|8.44|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|116|NASDAQ|2019|08|15|15|30|97700|9.13|8.1|9|9.03|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|115|NASDAQ|2019|08|16|15|30|61300|9.09|8.6|8.98|8.97|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|114|NASDAQ|2019|08|19|15|30|42100|9.08|8.54|8.69|9.08|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|113|NASDAQ|2019|08|20|15|30|43600|8.99|8.6|8.85|8.6|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|112|NASDAQ|2019|08|21|15|30|61700|9.01|8.7|9|8.94|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|111|NASDAQ|2019|08|22|15|30|80800|9.633|8.792|9.2|8.99|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|110|NASDAQ|2019|08|23|15|30|57900|9.46|8.78|8.92|9.3|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|10|NASDAQ|2020|01|16|15|30|19800|9.14|8.71|8.81|8.99|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|109|NASDAQ|2019|08|26|15|30|28300|9.46|8.879|9.04|8.92|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|108|NASDAQ|2019|08|27|15|30|34000|9.55|8.785|9.54|9|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|107|NASDAQ|2019|08|28|15|30|11800|9.58|9.26|9.44|9.44|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|106|NASDAQ|2019|08|29|15|30|12500|9.63|9.186|9.39|9.47|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|105|NASDAQ|2019|08|30|15|30|32800|9.45|8.75|8.99|9.45|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|104|NASDAQ|2019|09|03|15|30|59100|9.25|8.75|8.78|8.84|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|103|NASDAQ|2019|09|04|15|30|17200|9.455|8.89|9.4|8.9|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|102|NASDAQ|2019|09|05|15|30|31700|9.65|9.03|9.33|9.5|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|101|NASDAQ|2019|09|06|15|30|29300|9.78|8.98|9.5|9.48|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|100|NASDAQ|2019|09|09|15|30|76700|10.732|9.31|10.7|9.68|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
CMBM|0|NASDAQ|2020|01|31|22|00|13667|7|6.76|6.91|6.76|communicationequipment|4.66|1.3|1.9|-|-|516|usa|1.64|1.41|40.619999|Nov 07 AMC|technology|89.300003
