empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FIVN|9|NASDAQ|2020|01|17|15|30|509800|74.25|72.949997|73.580002|73.970001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|99|NASDAQ|2019|09|10|15|30|1045100|58.470001|55.639999|56.279999|58.279999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|98|NASDAQ|2019|09|11|15|30|790100|57.830002|55.189999|55.630001|56.720001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|97|NASDAQ|2019|09|12|15|30|1271900|56.445|53.880001|55.139999|56.220001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|96|NASDAQ|2019|09|13|15|30|620000|55.02|53.5|53.93|55.02|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|95|NASDAQ|2019|09|16|15|30|725100|55|52.799999|54.709999|53.259998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|94|NASDAQ|2019|09|17|15|30|879000|56.939999|54.813999|56.650002|54.82|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|93|NASDAQ|2019|09|18|15|30|938200|58.380001|55.490002|57.98|56.720001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|92|NASDAQ|2019|09|19|15|30|805700|58.099998|55.220001|58|55.860001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|91|NASDAQ|2019|09|20|15|30|950400|59.150002|57.619999|58.43|58.060001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|90|NASDAQ|2019|09|23|15|30|325000|58.691002|57.41|57.790001|58.540001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|8|NASDAQ|2020|01|21|15|30|464600|74.429001|73.080002|73.150002|73.470001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|89|NASDAQ|2019|09|24|15|30|747300|58.351002|55.419998|55.810001|57.93|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|88|NASDAQ|2019|09|25|15|30|648100|56.16|54.139999|55.98|55.860001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|87|NASDAQ|2019|09|26|15|30|284500|56.98|55.139999|56.139999|56.98|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|86|NASDAQ|2019|09|27|15|30|660600|56.5|53.202|53.91|56.5|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|85|NASDAQ|2019|09|30|15|30|793400|54.209999|53.061001|53.740002|54|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|84|NASDAQ|2019|10|01|15|30|538700|54.099998|52.23|52.529999|54.099998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|83|NASDAQ|2019|10|02|15|30|495400|52.419998|51.34|51.98|52|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|82|NASDAQ|2019|10|03|15|30|1362300|54|50.73|53.860001|52.23|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|81|NASDAQ|2019|10|04|15|30|670900|55.68|54.165001|55.400002|54.279999|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|80|NASDAQ|2019|10|07|15|30|583600|57.34|54.880001|56.790001|56.25|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|7|NASDAQ|2020|01|22|15|30|580100|74.370003|71.379997|71.489998|73.769997|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|79|NASDAQ|2019|10|08|15|30|983400|56.740002|52.900002|53.02|56.360001|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|78|NASDAQ|2019|10|09|15|30|619000|55.369999|53.470001|55.169998|53.759998|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
FIVN|77|NASDAQ|2019|10|10|15|30|430800|55.630001|53.970001|54.73|54.93|applicationsoftware|1.3|6.1|6.1|-|-|860|usa|1.19|1.17|10.45|Feb 18 AMC|technology|-
