empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHFS|9|NASDAQ|2020|01|17|15|30|260700|1.1|1.02|1.1|1.09|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|99|NASDAQ|2019|09|10|15|30|232800|2.92|2.6|2.7|2.67|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|98|NASDAQ|2019|09|11|15|30|91400|2.87|2.69|2.78|2.69|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|97|NASDAQ|2019|09|12|15|30|134100|2.87|2.67|2.71|2.8|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|96|NASDAQ|2019|09|13|15|30|193700|2.84|2.54|2.61|2.75|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|95|NASDAQ|2019|09|16|15|30|589900|2.58|2.05|2.19|2.58|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|94|NASDAQ|2019|09|17|15|30|167900|2.3|2.16|2.2|2.27|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|93|NASDAQ|2019|09|18|15|30|100000|2.27|2.09|2.23|2.18|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|92|NASDAQ|2019|09|19|15|30|93100|2.29|2.12|2.12|2.21|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|91|NASDAQ|2019|09|20|15|30|79600|2.26|2.06|2.13|2.12|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|90|NASDAQ|2019|09|23|15|30|111000|2.22|2|2.07|2.11|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|8|NASDAQ|2020|01|21|15|30|498600|1.13|1.04|1.09|1.04|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|89|NASDAQ|2019|09|24|15|30|333600|2.3|2.11|2.25|2.11|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|88|NASDAQ|2019|09|25|15|30|240500|2.27|1.87|1.89|2.22|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|87|NASDAQ|2019|09|26|15|30|238000|1.93|1.66|1.75|1.93|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|86|NASDAQ|2019|09|27|15|30|143700|1.75|1.53|1.63|1.75|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|85|NASDAQ|2019|09|30|15|30|83400|1.62|1.48|1.5|1.62|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|84|NASDAQ|2019|10|01|15|30|296300|1.65|1.38|1.39|1.65|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|83|NASDAQ|2019|10|02|15|30|547500|1.62|1.39|1.45|1.47|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|82|NASDAQ|2019|10|03|15|30|170900|1.57|1.43|1.52|1.45|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|81|NASDAQ|2019|10|04|15|30|43000|1.55|1.43|1.53|1.52|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|80|NASDAQ|2019|10|07|15|30|44900|1.56|1.42|1.45|1.5|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|7|NASDAQ|2020|01|22|15|30|2695300|1.29|0.84|0.93|1.11|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|79|NASDAQ|2019|10|08|15|30|44800|1.49|1.4|1.41|1.41|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|78|NASDAQ|2019|10|09|15|30|46100|1.48|1.4|1.41|1.41|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|77|NASDAQ|2019|10|10|15|30|224000|1.58|1.4|1.46|1.46|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|76|NASDAQ|2019|10|11|15|30|36700|1.46|1.39|1.44|1.46|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|75|NASDAQ|2019|10|14|15|30|168000|1.43|1.25|1.31|1.43|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|74|NASDAQ|2019|10|15|15|30|196100|1.44|1.31|1.36|1.33|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|73|NASDAQ|2019|10|16|15|30|988400|1.75|1.37|1.66|1.37|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|72|NASDAQ|2019|10|17|15|30|123800|1.65|1.47|1.48|1.65|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|71|NASDAQ|2019|10|18|15|30|89500|1.55|1.4|1.52|1.46|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|70|NASDAQ|2019|10|21|15|30|55400|1.58|1.4|1.42|1.52|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|6|NASDAQ|2020|01|23|15|30|1494200|0.98|0.81|0.81|0.9|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|69|NASDAQ|2019|10|22|15|30|38300|1.5|1.41|1.42|1.43|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|68|NASDAQ|2019|10|23|15|30|581400|1.15|1.01|1.11|1.15|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|67|NASDAQ|2019|10|24|15|30|183200|1.14|1.02|1.03|1.12|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|66|NASDAQ|2019|10|25|15|30|225900|1.06|0.9|1.02|1.04|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|65|NASDAQ|2019|10|28|14|30|102800|1|0.91|0.93|1|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|64|NASDAQ|2019|10|29|14|30|124200|0.98|0.92|0.94|0.95|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|63|NASDAQ|2019|10|30|14|30|147000|0.96|0.88|0.9|0.96|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|62|NASDAQ|2019|10|31|14|30|232600|0.92|0.82|0.92|0.91|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|61|NASDAQ|2019|11|01|14|30|33642600|1.9|1.19|1.28|1.25|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|60|NASDAQ|2019|11|04|15|30|2398300|1.12|0.96|1|1.1|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|5|NASDAQ|2020|01|24|15|30|15542700|0.85|0.46|0.48|0.68|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|59|NASDAQ|2019|11|05|15|30|1056000|0.97|0.86|0.86|0.94|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|58|NASDAQ|2019|11|06|15|30|657600|0.88|0.74|0.85|0.85|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|57|NASDAQ|2019|11|07|15|30|141000|0.85|0.76|0.8|0.85|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|56|NASDAQ|2019|11|08|15|30|290900|0.8|0.65|0.77|0.78|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|55|NASDAQ|2019|11|11|15|30|99300|0.78|0.72|0.73|0.78|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|54|NASDAQ|2019|11|12|15|30|233800|0.75|0.66|0.7|0.73|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|53|NASDAQ|2019|11|13|15|30|110200|0.73|0.66|0.66|0.69|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
CHFS|52|NASDAQ|2019|11|14|15|30|151300|0.67|0.6|0.63|0.67|medicalappliancesequipment|0.28|1.5|2.1|-|-|55|usa|0|0|42.900002|Feb 19 BMO|healthcare|9.3
