empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HCAP|70|NASDAQ|2019|10|21|15|30|14200|9.92|9.82|9.86|9.85|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|6|NASDAQ|2020|01|23|15|30|9300|8.95|8.88|8.93|8.88|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|69|NASDAQ|2019|10|22|15|30|6800|9.98|9.86|9.9|9.91|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|68|NASDAQ|2019|10|23|15|30|13900|9.96|9.9|9.9|9.91|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|67|NASDAQ|2019|10|24|15|30|6500|9.98|9.83|9.94|9.98|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|66|NASDAQ|2019|10|25|15|30|3300|9.96|9.82|9.87|9.85|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|65|NASDAQ|2019|10|28|14|30|15700|9.87|9.83|9.85|9.85|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|64|NASDAQ|2019|10|29|14|30|13800|9.87|9.75|9.78|9.84|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|63|NASDAQ|2019|10|30|14|30|20800|9.8|9.57|9.6|9.75|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|62|NASDAQ|2019|10|31|14|30|47400|9.62|9.38|9.41|9.57|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|61|NASDAQ|2019|11|01|14|30|28800|9.38|9.2|9.32|9.38|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|60|NASDAQ|2019|11|04|15|30|52500|9.26|8.77|8.84|9.26|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|5|NASDAQ|2020|01|24|15|30|14100|8.94|8.81|8.85|8.94|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|59|NASDAQ|2019|11|05|15|30|24600|9.02|8.85|8.86|9.01|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|58|NASDAQ|2019|11|06|15|30|22000|9.13|8.84|9.06|8.9|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|57|NASDAQ|2019|11|07|15|30|18500|9|8.86|8.91|8.86|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|56|NASDAQ|2019|11|08|15|30|19100|9.28|9.04|9.04|9.04|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|55|NASDAQ|2019|11|11|15|30|5500|9.02|8.88|8.95|9.02|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|54|NASDAQ|2019|11|12|15|30|19200|9|8.86|8.95|8.9|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|53|NASDAQ|2019|11|13|15|30|5800|9.15|9.04|9.05|9.15|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|52|NASDAQ|2019|11|14|15|30|9300|9.21|8.95|9.08|9.1|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|51|NASDAQ|2019|11|15|15|30|9700|9.15|9.05|9.1|9.15|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|50|NASDAQ|2019|11|18|15|30|18000|9.25|9.13|9.23|9.13|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|4|NASDAQ|2020|01|27|15|30|18100|8.88|8.81|8.84|8.84|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|49|NASDAQ|2019|11|19|15|30|20400|9.43|9.13|9.4|9.2|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|48|NASDAQ|2019|11|20|15|30|13900|9.43|9.15|9.15|9.43|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|47|NASDAQ|2019|11|21|15|30|7000|9.18|9.02|9.07|9.18|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|46|NASDAQ|2019|11|22|15|30|11800|9.22|9.02|9.03|9.03|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|45|NASDAQ|2019|11|25|15|30|15100|9.4|9.02|9.05|9.04|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|44|NASDAQ|2019|11|26|15|30|6700|9.2|9.07|9.09|9.1|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|43|NASDAQ|2019|11|27|15|30|14300|9.42|9.07|9.15|9.17|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|42|NASDAQ|2019|11|29|15|30|9700|9.24|9.08|9.2|9.24|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|41|NASDAQ|2019|12|02|15|30|7900|9.4|9.1|9.3|9.14|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|40|NASDAQ|2019|12|03|15|30|14500|9.25|9.07|9.19|9.25|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|3|NASDAQ|2020|01|28|15|30|3800|8.92|8.81|8.81|8.82|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|39|NASDAQ|2019|12|04|15|30|4700|9.33|9.16|9.21|9.2|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|38|NASDAQ|2019|12|05|15|30|6700|9.28|9.08|9.08|9.28|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|37|NASDAQ|2019|12|06|15|30|21200|9.14|9.02|9.09|9.08|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|36|NASDAQ|2019|12|09|15|30|9100|9.22|9.02|9.19|9.02|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|35|NASDAQ|2019|12|10|15|30|5400|9.22|9.09|9.12|9.11|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|34|NASDAQ|2019|12|11|15|30|8000|9.18|9.02|9.05|9.18|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|33|NASDAQ|2019|12|12|15|30|1300|9.14|9.06|9.14|9.06|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|32|NASDAQ|2019|12|13|15|30|24700|9.2|9|9.02|9.19|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|31|NASDAQ|2019|12|16|15|30|16600|9.2|9.05|9.09|9.09|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|30|NASDAQ|2019|12|17|15|30|5800|9.16|9.06|9.1|9.16|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|2|NASDAQ|2020|01|29|15|30|17000|8.89|8.81|8.88|8.82|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|29|NASDAQ|2019|12|18|15|30|13300|9.19|9.1|9.18|9.19|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|28|NASDAQ|2019|12|19|15|30|68400|9.12|8.68|8.8|9.1|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|27|NASDAQ|2019|12|20|15|30|18900|8.92|8.76|8.81|8.76|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|26|NASDAQ|2019|12|23|15|30|21800|8.9|8.71|8.74|8.9|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|25|NASDAQ|2019|12|24|15|30|7300|8.84|8.71|8.81|8.72|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|24|NASDAQ|2019|12|26|15|30|47700|8.75|8.69|8.7|8.75|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|23|NASDAQ|2019|12|27|15|30|31600|8.75|8.68|8.69|8.7|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|22|NASDAQ|2019|12|30|15|30|32100|8.75|8.68|8.7|8.68|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|21|NASDAQ|2019|12|31|15|30|37400|8.79|8.68|8.77|8.69|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|20|NASDAQ|2020|01|02|15|30|18600|8.8|8.74|8.76|8.74|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|1|NASDAQ|2020|01|30|15|30|13500|8.89|8.85|8.87|8.88|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|19|NASDAQ|2020|01|03|15|30|11500|8.87|8.76|8.85|8.76|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|18|NASDAQ|2020|01|06|15|30|21900|8.85|8.8|8.83|8.85|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|17|NASDAQ|2020|01|07|15|30|8800|8.85|8.79|8.83|8.8|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|16|NASDAQ|2020|01|08|15|30|11300|8.94|8.82|8.92|8.82|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|15|NASDAQ|2020|01|09|15|30|5700|8.99|8.93|8.96|8.93|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|14|NASDAQ|2020|01|10|15|30|15400|8.99|8.93|8.98|8.99|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|13|NASDAQ|2020|01|13|15|30|15900|8.99|8.93|8.95|8.99|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|12|NASDAQ|2020|01|14|15|30|34200|8.95|8.92|8.93|8.93|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|126|NASDAQ|2019|08|01|15|30|5200|10.25|10.2|10.24|10.2|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|125|NASDAQ|2019|08|02|15|30|700|10.23|10.16|10.23|10.16|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|124|NASDAQ|2019|08|05|15|30|12400|10.2|10|10.1|10.16|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|123|NASDAQ|2019|08|06|15|30|13600|10.25|10.1|10.15|10.1|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|122|NASDAQ|2019|08|07|15|30|5400|10.18|10.05|10.18|10.1|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|121|NASDAQ|2019|08|08|15|30|6900|10.17|10.12|10.13|10.17|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|120|NASDAQ|2019|08|09|15|30|14900|10.12|9.92|9.98|10.12|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|11|NASDAQ|2020|01|15|15|30|20700|8.99|8.93|8.97|8.96|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|119|NASDAQ|2019|08|12|15|30|15900|10.2|9.93|10.18|9.93|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|118|NASDAQ|2019|08|13|15|30|16400|10.2|9.92|10.05|10.18|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|117|NASDAQ|2019|08|14|15|30|8800|10.09|9.92|10|9.95|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|116|NASDAQ|2019|08|15|15|30|9600|10.01|9.94|10.01|9.94|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|115|NASDAQ|2019|08|16|15|30|11400|10.01|9.92|9.95|9.92|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|114|NASDAQ|2019|08|19|15|30|14800|10.1|9.85|9.88|10.05|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|113|NASDAQ|2019|08|20|15|30|13100|10.09|9.84|9.93|9.84|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|112|NASDAQ|2019|08|21|15|30|23200|9.97|9.72|9.96|9.86|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|111|NASDAQ|2019|08|22|15|30|19700|10.06|9.85|9.99|9.94|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|110|NASDAQ|2019|08|23|15|30|14200|10.05|9.81|9.9|10.05|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|10|NASDAQ|2020|01|16|15|30|34300|8.99|8.86|8.9|8.96|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|109|NASDAQ|2019|08|26|15|30|17900|10.1|9.86|9.97|9.86|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|108|NASDAQ|2019|08|27|15|30|36300|10.19|9.85|9.9|9.97|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|107|NASDAQ|2019|08|28|15|30|23500|9.98|9.85|9.85|9.9|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|106|NASDAQ|2019|08|29|15|30|16900|10.03|9.85|9.85|9.92|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|105|NASDAQ|2019|08|30|15|30|21900|10.08|9.79|9.96|10.04|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|104|NASDAQ|2019|09|03|15|30|20200|9.99|9.83|9.83|9.94|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|103|NASDAQ|2019|09|04|15|30|6000|9.85|9.75|9.85|9.75|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|102|NASDAQ|2019|09|05|15|30|22600|9.98|9.85|9.85|9.9|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|101|NASDAQ|2019|09|06|15|30|45200|9.91|9.69|9.91|9.9|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|100|NASDAQ|2019|09|09|15|30|16300|10.05|9.81|9.98|9.96|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
HCAP|0|NASDAQ|2020|01|31|22|00|7939|8.89|8.8504|8.88|8.86|assetmanagement|30.99|-|-|84.669998|10.8|-|usa|-|-|42.900002|Feb 07 BMO|financial|8.39
