empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CNMD|9|NASDAQ|2020|01|17|15|30|135600|111.220001|110.089996|110.510002|111.209999|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|99|NASDAQ|2019|09|10|15|30|226700|98.139999|95.68|98.019997|97.800003|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|98|NASDAQ|2019|09|11|15|30|224600|101.769997|96.800003|99.470001|98.410004|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|97|NASDAQ|2019|09|12|15|30|162000|101.019997|99.059998|100.660004|99.720001|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|96|NASDAQ|2019|09|13|15|30|160000|101.629997|99.970001|101.07|100.589996|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|95|NASDAQ|2019|09|16|15|30|149700|101.870003|100.269997|101.699997|100.610001|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|94|NASDAQ|2019|09|17|15|30|185800|103.900002|101.949997|102.190002|102.089996|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|93|NASDAQ|2019|09|18|15|30|146300|102.669998|101|102.029999|102.279999|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|92|NASDAQ|2019|09|19|15|30|219700|103.18|100.760002|101.269997|101.940002|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|91|NASDAQ|2019|09|20|15|30|582200|101.199997|99.900002|100.220001|100.849998|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|90|NASDAQ|2019|09|23|15|30|161800|101.230003|99.540001|100.519997|99.870003|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|8|NASDAQ|2020|01|21|15|30|430200|110.629997|108.959999|109.059998|110.379997|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|89|NASDAQ|2019|09|24|15|30|250700|101.620003|97.169998|98.199997|100.889999|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|88|NASDAQ|2019|09|25|15|30|217700|99.230003|97.120003|97.879997|98.129997|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|87|NASDAQ|2019|09|26|15|30|142000|98.580002|96.849998|97.410004|97.949997|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
CNMD|86|NASDAQ|2019|09|27|15|30|211100|97.93|95.489998|95.900002|97.540001|medicalappliancesequipment|0.2|1.4|2.5|103.760002|0.79|3100|usa|1.13|1.11|15.6|Jan 29 AMC|healthcare|-
