empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GSHD|9|NASDAQ|2020|01|17|15|30|117700|46.09|45.41|45.889999|45.790001|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|99|NASDAQ|2019|09|10|15|30|158200|45.889999|43.169998|43.360001|45.389999|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|98|NASDAQ|2019|09|11|15|30|159300|45.400002|43.16|44.68|43.900002|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|97|NASDAQ|2019|09|12|15|30|217300|47.490002|44.584999|46.580002|44.860001|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|96|NASDAQ|2019|09|13|15|30|204000|47.759998|46.150002|46.490002|46.689999|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|95|NASDAQ|2019|09|16|15|30|184500|46.389999|43.445|43.650002|46.389999|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|94|NASDAQ|2019|09|17|15|30|178200|45.918999|43.57|44.02|44.09|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|93|NASDAQ|2019|09|18|15|30|208500|45.759998|43.150002|44.959999|45.240002|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|92|NASDAQ|2019|09|19|15|30|382200|47.799999|45.009998|46.490002|45.009998|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|91|NASDAQ|2019|09|20|15|30|395200|49.98|45.959999|49.189999|46.720001|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|90|NASDAQ|2019|09|23|15|30|329500|49.880001|48.310001|49.279999|49.18|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|8|NASDAQ|2020|01|21|15|30|118000|47.18|45.720001|46.139999|45.720001|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|89|NASDAQ|2019|09|24|15|30|213400|49.84|48.25|48.369999|49.700001|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|88|NASDAQ|2019|09|25|15|30|237400|49.939999|47.419998|48.400002|48.66|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|87|NASDAQ|2019|09|26|15|30|132000|49.75|47.98|48.970001|48.080002|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|86|NASDAQ|2019|09|27|15|30|322800|51.98|47.73|48.759998|49.099998|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|85|NASDAQ|2019|09|30|15|30|265800|50.509998|48.560001|49.349998|49.130001|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|84|NASDAQ|2019|10|01|15|30|519100|50.299999|43.84|44.619999|49.650002|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|83|NASDAQ|2019|10|02|15|30|686000|44.630001|40|43.299999|44|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|82|NASDAQ|2019|10|03|15|30|249700|44.555|42.849998|43.740002|43.09|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
GSHD|81|NASDAQ|2019|10|04|15|30|168300|46.689999|44.040001|46.220001|44.040001|insurancebrokers|10.7|-|-|501.730011|-|389|usa|-|-|62.810001|Jan 31 BMO|financial|-
