empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FENC|9|NASDAQ|2020|01|17|15|30|64300|6.51|6.07|6.18|6.43|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|99|NASDAQ|2019|09|10|15|30|22200|4.825|4.5|4.71|4.65|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|98|NASDAQ|2019|09|11|15|30|45800|5.01|4.6|4.77|4.6|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|97|NASDAQ|2019|09|12|15|30|5400|4.852|4.8|4.8|4.852|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|96|NASDAQ|2019|09|13|15|30|34700|4.98|4.75|4.87|4.81|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|95|NASDAQ|2019|09|16|15|30|9500|4.98|4.82|4.95|4.91|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|94|NASDAQ|2019|09|17|15|30|23200|5|4.83|4.94|5|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|93|NASDAQ|2019|09|18|15|30|15800|4.87|4.75|4.8|4.87|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|92|NASDAQ|2019|09|19|15|30|8400|4.9|4.821|4.9|4.867|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|91|NASDAQ|2019|09|20|15|30|17600|4.925|4.847|4.89|4.847|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|90|NASDAQ|2019|09|23|15|30|19200|4.95|4.8|4.89|4.94|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|8|NASDAQ|2020|01|21|15|30|68900|6.39|6.01|6.21|6.01|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|89|NASDAQ|2019|09|24|15|30|21600|5|4.83|4.83|4.85|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|88|NASDAQ|2019|09|25|15|30|12400|4.94|4.7|4.92|4.767|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|87|NASDAQ|2019|09|26|15|30|29000|4.97|4.8|4.809|4.92|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|86|NASDAQ|2019|09|27|15|30|14100|4.885|4.79|4.8|4.8|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|85|NASDAQ|2019|09|30|15|30|13200|4.97|4.8|4.81|4.831|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|84|NASDAQ|2019|10|01|15|30|84600|4.85|4.45|4.45|4.83|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|83|NASDAQ|2019|10|02|15|30|72300|4.48|4.2|4.37|4.37|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|82|NASDAQ|2019|10|03|15|30|17900|4.63|4.37|4.45|4.379|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|81|NASDAQ|2019|10|04|15|30|12000|4.86|4.579|4.65|4.68|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|80|NASDAQ|2019|10|07|15|30|3500|4.87|4.71|4.74|4.805|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|7|NASDAQ|2020|01|22|15|30|39200|6.363|6.1|6.15|6.363|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|79|NASDAQ|2019|10|08|15|30|165600|4.92|4.25|4.25|4.574|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|78|NASDAQ|2019|10|09|15|30|13800|4.5|4.26|4.26|4.47|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|77|NASDAQ|2019|10|10|15|30|25200|4.75|4.25|4.29|4.27|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|76|NASDAQ|2019|10|11|15|30|18400|4.489|4.2|4.32|4.36|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|75|NASDAQ|2019|10|14|15|30|14000|4.607|4.3|4.41|4.32|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|74|NASDAQ|2019|10|15|15|30|29000|4.54|4.36|4.4|4.43|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|73|NASDAQ|2019|10|16|15|30|18500|4.75|4.48|4.61|4.5|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|72|NASDAQ|2019|10|17|15|30|35100|4.852|4.37|4.37|4.63|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|71|NASDAQ|2019|10|18|15|30|7100|4.62|4.4|4.56|4.4|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|70|NASDAQ|2019|10|21|15|30|5300|4.82|4.48|4.56|4.61|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|6|NASDAQ|2020|01|23|15|30|75100|6.447|6.05|6.21|6.05|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|69|NASDAQ|2019|10|22|15|30|40000|4.82|4.38|4.61|4.65|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|68|NASDAQ|2019|10|23|15|30|4300|4.73|4.5|4.57|4.5|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|67|NASDAQ|2019|10|24|15|30|11300|4.695|4.61|4.68|4.69|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|66|NASDAQ|2019|10|25|15|30|41200|4.99|4.6|4.916|4.65|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|65|NASDAQ|2019|10|28|14|30|45200|5.32|4.9|5.13|4.95|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|64|NASDAQ|2019|10|29|14|30|25000|5.31|5.05|5.211|5.29|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|63|NASDAQ|2019|10|30|14|30|29500|5.302|5.05|5.147|5.29|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|62|NASDAQ|2019|10|31|14|30|14900|5.5|5.088|5.34|5.29|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|61|NASDAQ|2019|11|01|14|30|10600|5.49|5.26|5.391|5.4|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|60|NASDAQ|2019|11|04|15|30|53800|5.6|5.3|5.31|5.47|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|5|NASDAQ|2020|01|24|15|30|17700|6.44|6.1|6.135|6.44|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|59|NASDAQ|2019|11|05|15|30|13300|5.575|5.3|5.44|5.3|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|58|NASDAQ|2019|11|06|15|30|47700|5.92|4.69|4.69|5.53|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|57|NASDAQ|2019|11|07|15|30|68000|5.4|4.72|5.05|4.91|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|56|NASDAQ|2019|11|08|15|30|23400|5.25|4.9|5.12|4.93|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|55|NASDAQ|2019|11|11|15|30|20700|5.767|5.08|5.349|5.44|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|54|NASDAQ|2019|11|12|15|30|34400|5.6|5.21|5.24|5.59|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|53|NASDAQ|2019|11|13|15|30|10300|5.46|5.24|5.24|5.29|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|52|NASDAQ|2019|11|14|15|30|14500|5.35|5.07|5.23|5.26|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|51|NASDAQ|2019|11|15|15|30|7100|5.39|5.17|5.296|5.187|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|50|NASDAQ|2019|11|18|15|30|24700|5.275|5.025|5.19|5.246|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|4|NASDAQ|2020|01|27|15|30|48700|6.21|5.76|6.11|6.01|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|49|NASDAQ|2019|11|19|15|30|11500|5.316|5.097|5.23|5.1|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|48|NASDAQ|2019|11|20|15|30|4300|5.37|5.22|5.36|5.27|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|47|NASDAQ|2019|11|21|15|30|34500|5.96|5.34|5.81|5.43|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|46|NASDAQ|2019|11|22|15|30|12900|5.87|5.62|5.82|5.86|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|45|NASDAQ|2019|11|25|15|30|21300|6.206|5.573|5.81|5.75|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
FENC|44|NASDAQ|2019|11|26|15|30|9200|6.13|5.769|5.91|5.85|biotechnology|17.41|17.299999|17.299999|-|-|1|usa|0|0|212.100006|Feb 11 BMO|healthcare|46.400002
