empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNMK|62|NASDAQ|2019|10|31|14|30|280100|5.8|5.49|5.61|5.8|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|61|NASDAQ|2019|11|01|14|30|115400|5.77|5.61|5.7|5.64|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|60|NASDAQ|2019|11|04|15|30|227100|5.79|5.54|5.68|5.72|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|5|NASDAQ|2020|01|24|15|30|416500|5.35|5.07|5.34|5.15|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|59|NASDAQ|2019|11|05|15|30|345000|5.84|5.6|5.8|5.68|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|58|NASDAQ|2019|11|06|15|30|270700|5.91|5.72|5.82|5.8|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|57|NASDAQ|2019|11|07|15|30|698200|6.23|5.6|5.61|6.05|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|56|NASDAQ|2019|11|08|15|30|425400|5.59|5.32|5.44|5.57|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|55|NASDAQ|2019|11|11|15|30|672200|5.67|5.34|5.6|5.44|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|54|NASDAQ|2019|11|12|15|30|192400|5.75|5.55|5.64|5.62|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|53|NASDAQ|2019|11|13|15|30|227200|5.68|5.41|5.41|5.6|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|52|NASDAQ|2019|11|14|15|30|695600|5.54|5.38|5.45|5.42|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|51|NASDAQ|2019|11|15|15|30|305800|5.6|5.49|5.52|5.5|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|50|NASDAQ|2019|11|18|15|30|242300|5.62|5.48|5.52|5.53|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|4|NASDAQ|2020|01|27|15|30|230600|5.53|5.2|5.44|5.26|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|49|NASDAQ|2019|11|19|15|30|356300|5.77|5.54|5.61|5.56|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|48|NASDAQ|2019|11|20|15|30|222500|5.76|5.49|5.58|5.55|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|47|NASDAQ|2019|11|21|15|30|141100|5.66|5.43|5.44|5.6|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|46|NASDAQ|2019|11|22|15|30|219600|5.56|5.37|5.5|5.46|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|45|NASDAQ|2019|11|25|15|30|644100|5.72|5.43|5.56|5.43|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|44|NASDAQ|2019|11|26|15|30|341100|5.68|5.53|5.62|5.57|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|43|NASDAQ|2019|11|27|15|30|215700|5.79|5.6|5.63|5.65|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|42|NASDAQ|2019|11|29|15|30|50000|5.68|5.56|5.58|5.61|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|41|NASDAQ|2019|12|02|15|30|252200|5.6|5.36|5.51|5.6|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|40|NASDAQ|2019|12|03|15|30|222300|5.52|5.39|5.45|5.45|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|3|NASDAQ|2020|01|28|15|30|295600|5.61|5.44|5.52|5.44|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|39|NASDAQ|2019|12|04|15|30|255500|5.55|5.42|5.52|5.42|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|38|NASDAQ|2019|12|05|15|30|156100|5.6|5.45|5.55|5.52|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|37|NASDAQ|2019|12|06|15|30|591200|5.75|5.58|5.64|5.58|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|36|NASDAQ|2019|12|09|15|30|246200|5.7|5.52|5.62|5.63|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|35|NASDAQ|2019|12|10|15|30|141100|5.67|5.56|5.59|5.59|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|34|NASDAQ|2019|12|11|15|30|428400|5.42|5.22|5.41|5.22|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|33|NASDAQ|2019|12|12|15|30|346600|5.48|5.23|5.36|5.38|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|32|NASDAQ|2019|12|13|15|30|316900|5.49|5.25|5.31|5.33|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|31|NASDAQ|2019|12|16|15|30|249000|5.47|5.29|5.45|5.31|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|30|NASDAQ|2019|12|17|15|30|212500|5.49|5.31|5.43|5.46|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|2|NASDAQ|2020|01|29|15|30|144600|5.56|5.34|5.41|5.49|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|29|NASDAQ|2019|12|18|15|30|181600|5.47|5.35|5.41|5.45|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|28|NASDAQ|2019|12|19|15|30|146300|5.44|5.27|5.32|5.42|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|27|NASDAQ|2019|12|20|15|30|253700|5.38|5.13|5.14|5.33|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|26|NASDAQ|2019|12|23|15|30|192700|5.13|4.95|5.02|5.13|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|25|NASDAQ|2019|12|24|15|30|260900|5|4.87|4.9|4.99|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|24|NASDAQ|2019|12|26|15|30|298600|5|4.75|4.93|4.92|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|23|NASDAQ|2019|12|27|15|30|190400|4.93|4.79|4.88|4.93|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|22|NASDAQ|2019|12|30|15|30|225000|4.88|4.7|4.76|4.88|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|21|NASDAQ|2019|12|31|15|30|218800|4.86|4.74|4.81|4.74|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|20|NASDAQ|2020|01|02|15|30|271400|4.88|4.69|4.72|4.87|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|1|NASDAQ|2020|01|30|15|30|200800|5.53|5.3|5.5|5.39|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|19|NASDAQ|2020|01|03|15|30|189000|4.74|4.6|4.7|4.7|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|18|NASDAQ|2020|01|06|15|30|473000|4.86|4.53|4.82|4.67|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|17|NASDAQ|2020|01|07|15|30|363400|5.18|4.84|5.17|4.85|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|16|NASDAQ|2020|01|08|15|30|250100|5.32|5.1|5.26|5.16|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|15|NASDAQ|2020|01|09|15|30|291000|5.38|5.17|5.31|5.31|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|14|NASDAQ|2020|01|10|15|30|300100|5.35|5.03|5.07|5.34|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|13|NASDAQ|2020|01|13|15|30|330800|5.05|4.74|4.77|5.05|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|12|NASDAQ|2020|01|14|15|30|469100|4.78|4.47|4.63|4.77|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|126|NASDAQ|2019|08|01|15|30|334800|6.42|6.16|6.38|6.22|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|125|NASDAQ|2019|08|02|15|30|738700|6.36|5.84|6.03|6.36|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|124|NASDAQ|2019|08|05|15|30|481900|6.18|5.56|5.74|5.87|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|123|NASDAQ|2019|08|06|15|30|766100|6.89|6.34|6.65|6.85|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|122|NASDAQ|2019|08|07|15|30|453700|6.72|6.35|6.64|6.62|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|121|NASDAQ|2019|08|08|15|30|487500|6.81|6.68|6.73|6.7|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|120|NASDAQ|2019|08|09|15|30|422800|6.82|6.5|6.59|6.7|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|11|NASDAQ|2020|01|15|15|30|331300|4.71|4.51|4.68|4.65|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|119|NASDAQ|2019|08|12|15|30|249600|6.64|6.48|6.5|6.55|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|118|NASDAQ|2019|08|13|15|30|390000|6.69|6.45|6.62|6.47|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|117|NASDAQ|2019|08|14|15|30|159500|6.61|6.5|6.52|6.5|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|116|NASDAQ|2019|08|15|15|30|177200|6.56|6.4|6.42|6.53|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|115|NASDAQ|2019|08|16|15|30|400000|6.58|6.44|6.49|6.45|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|114|NASDAQ|2019|08|19|15|30|227500|6.56|6.36|6.38|6.55|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|113|NASDAQ|2019|08|20|15|30|198600|6.44|6.25|6.37|6.25|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|112|NASDAQ|2019|08|21|15|30|260700|6.43|6.26|6.28|6.43|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|111|NASDAQ|2019|08|22|15|30|183300|6.45|6.24|6.35|6.28|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|110|NASDAQ|2019|08|23|15|30|348400|6.34|6.07|6.11|6.33|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|10|NASDAQ|2020|01|16|15|30|288300|5.01|4.64|4.96|4.76|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|109|NASDAQ|2019|08|26|15|30|242000|6.29|5.95|6.09|6.15|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|108|NASDAQ|2019|08|27|15|30|313900|6.17|5.9|6.01|6.03|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|107|NASDAQ|2019|08|28|15|30|223000|6.16|5.92|6.03|5.98|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|106|NASDAQ|2019|08|29|15|30|168000|6.15|5.94|6.1|6.09|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|105|NASDAQ|2019|08|30|15|30|145100|6.13|5.93|5.99|6.13|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|104|NASDAQ|2019|09|03|15|30|223000|6.03|5.81|5.89|5.92|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|103|NASDAQ|2019|09|04|15|30|172500|5.99|5.83|5.89|5.93|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|102|NASDAQ|2019|09|05|15|30|355200|6.01|5.75|5.9|5.96|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|101|NASDAQ|2019|09|06|15|30|188600|6.1|5.84|6.01|5.93|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|100|NASDAQ|2019|09|09|15|30|197700|6|5.69|5.88|6|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
GNMK|0|NASDAQ|2020|01|31|22|00|158913|5.57|5.35|5.39|5.48|medicalappliancesequipment|4.5|2.1|2.7|-|-|477|usa|0|5.66|25.9|Feb 25 AMC|healthcare|92.699997
