empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHNGU|46|NASDAQ|2019|11|22|15|30|44000|51.34|50.950001|51.259998|50.950001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|45|NASDAQ|2019|11|25|15|30|3500|50.990002|50.549999|50.990002|50.75|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|44|NASDAQ|2019|11|26|15|30|122200|52.540001|51.099998|51.860001|51.099998|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|43|NASDAQ|2019|11|27|15|30|69100|52.48|51.57|52.389999|52.172001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|42|NASDAQ|2019|11|29|15|30|102700|52.720001|51.599998|51.84|52.049999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|41|NASDAQ|2019|12|02|15|30|29600|52|51.830002|51.939999|52|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|40|NASDAQ|2019|12|03|15|30|115900|51.849998|51.585999|51.585999|51.689999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|3|NASDAQ|2020|01|28|15|30|105800|59.540001|58.41|58.650002|59.540001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|39|NASDAQ|2019|12|04|15|30|101800|51.84|50.82|50.990002|51.84|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|38|NASDAQ|2019|12|05|15|30|198600|52.009998|51.209999|51.377998|51.279999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|37|NASDAQ|2019|12|06|15|30|316800|53.91|51.150002|53.91|51.150002|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|36|NASDAQ|2019|12|09|15|30|506600|54.630001|53.57|53.623001|54.630001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|35|NASDAQ|2019|12|10|15|30|172600|54.119999|53.700001|53.700001|54.119999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|34|NASDAQ|2019|12|11|15|30|155600|54.439999|52.959999|53.835999|52.959999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|33|NASDAQ|2019|12|12|15|30|115600|53.490002|52.799999|52.959999|53.220001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|32|NASDAQ|2019|12|13|15|30|14100|52.880001|52.130001|52.130001|52.849998|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|31|NASDAQ|2019|12|16|15|30|93900|52.34|52.16|52.331001|52.16|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|30|NASDAQ|2019|12|17|15|30|210500|54.34|53.125|53.709999|53.125|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|2|NASDAQ|2020|01|29|15|30|59400|58.720001|58.169998|58.330002|58.700001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|29|NASDAQ|2019|12|18|15|30|50300|56.049999|53.57|55.709999|53.57|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|28|NASDAQ|2019|12|19|15|30|31400|55.832001|55.200001|55.200001|55.832001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|27|NASDAQ|2019|12|20|15|30|1000|56.27|56.118999|56.169998|56.118999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|26|NASDAQ|2019|12|23|15|30|2300|57.849998|56.981998|57.849998|57.34|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|25|NASDAQ|2019|12|24|15|30|1200|58.064999|57.900002|57.900002|57.950001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|24|NASDAQ|2019|12|26|15|30|0|57.900002|57.900002|57.900002|57.900002|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|23|NASDAQ|2019|12|27|15|30|23800|59.273998|58.675999|59.200001|58.675999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|22|NASDAQ|2019|12|30|15|30|0|59.200001|59.200001|59.200001|59.200001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|21|NASDAQ|2019|12|31|15|30|48000|60.962002|59.880001|59.990002|60.619999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|20|NASDAQ|2020|01|02|15|30|8700|61.48|59.130001|59.139999|61.48|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|1|NASDAQ|2020|01|30|15|30|4600|58.84|57.700001|58.450001|58.200001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|19|NASDAQ|2020|01|03|15|30|2400|58.619999|58.299999|58.41|58.619999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|18|NASDAQ|2020|01|06|15|30|26400|57.919998|57.389999|57.790001|57.66|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|17|NASDAQ|2020|01|07|15|30|55200|58.41|57.970001|58.035|57.970001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|16|NASDAQ|2020|01|08|15|30|65800|58.68|58.115002|58.32|58.115002|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|15|NASDAQ|2020|01|09|15|30|141500|58.990002|57.779999|57.894001|58.900002|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|14|NASDAQ|2020|01|10|15|30|113200|58.790001|57.890999|58.099998|58.73|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|13|NASDAQ|2020|01|13|15|30|59000|58.310001|57.465|58.299999|58.310001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|12|NASDAQ|2020|01|14|15|30|154600|60.68|58.210999|60.68|58.34|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|126|NASDAQ|2019|08|01|15|30|188900|53.810001|51.369999|52.970001|53.779999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|125|NASDAQ|2019|08|02|15|30|12900|52.73|51.029999|51.869999|52.450001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|124|NASDAQ|2019|08|05|15|30|185800|52.438|51.59|51.77|51.900002|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|123|NASDAQ|2019|08|06|15|30|112800|52.77|52.139999|52.34|52.259998|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|122|NASDAQ|2019|08|07|15|30|194600|52.25|51.599998|51.799999|51.599998|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|121|NASDAQ|2019|08|08|15|30|3900|52.48|51.869999|52.360001|52.330002|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|120|NASDAQ|2019|08|09|15|30|4500|52.240002|51.759998|51.759998|52.240002|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|11|NASDAQ|2020|01|15|15|30|643400|61.41|59.02|59.026001|61.18|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|119|NASDAQ|2019|08|12|15|30|19300|52.119999|51.209999|51.5|51.209999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|118|NASDAQ|2019|08|13|15|30|18700|51.34|48.849998|48.849998|51.34|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|117|NASDAQ|2019|08|14|15|30|345500|52.299999|50.91|52.130001|52.299999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|116|NASDAQ|2019|08|15|15|30|301400|55.299999|52.41|54.728001|52.41|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|115|NASDAQ|2019|08|16|15|30|318600|56.139999|55.09|56.139999|55.09|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|114|NASDAQ|2019|08|19|15|30|197300|58.18|56.470001|58.110001|56.470001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|113|NASDAQ|2019|08|20|15|30|141100|57.950001|57.259998|57.330002|57.950001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|112|NASDAQ|2019|08|21|15|30|29600|57.52|57.400002|57.52|57.400002|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|111|NASDAQ|2019|08|22|15|30|195600|57.310001|56.560001|56.560001|57.310001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|110|NASDAQ|2019|08|23|15|30|2500|55.369999|55.139999|55.369999|55.139999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|10|NASDAQ|2020|01|16|15|30|326400|59.849998|59.310001|59.849998|59.529999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|109|NASDAQ|2019|08|26|15|30|500|55.689999|54.889999|54.889999|55.540001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|108|NASDAQ|2019|08|27|15|30|300|53.349998|53.349998|53.349998|53.349998|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|107|NASDAQ|2019|08|28|15|30|78100|53.779999|51.709999|53.77|52.009998|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|106|NASDAQ|2019|08|29|15|30|253800|54.75|53.880001|54.389999|54.75|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|105|NASDAQ|2019|08|30|15|30|311600|55.029999|53.02|54.740002|54.049999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|104|NASDAQ|2019|09|03|15|30|31000|55.029999|53.91|53.91|54.630001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|103|NASDAQ|2019|09|04|15|30|37700|54.369999|53.812|54.060001|54.369999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|102|NASDAQ|2019|09|05|15|30|21200|54.669998|53.369999|53.779999|54.669998|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|101|NASDAQ|2019|09|06|15|30|4200|54.189999|51.619999|51.619999|54.189999|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|100|NASDAQ|2019|09|09|15|30|73500|51.060001|48.439999|48.439999|51.060001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
CHNGU|0|NASDAQ|2020|01|31|22|00|8675|57.830002|56.73|57.360001|57.700001|healthcareinformationservices|-|-|-|-|-|-|usa|-|-|-|-|technology|-
