empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTEO|61|NASDAQ|2019|11|01|14|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|60|NASDAQ|2019|11|04|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|5|NASDAQ|2020|01|24|15|30|2600|5.35|4.5|4.96|5.35|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|59|NASDAQ|2019|11|05|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|58|NASDAQ|2019|11|06|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|57|NASDAQ|2019|11|07|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|56|NASDAQ|2019|11|08|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|55|NASDAQ|2019|11|11|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|54|NASDAQ|2019|11|12|15|30|100|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|53|NASDAQ|2019|11|13|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|52|NASDAQ|2019|11|14|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|51|NASDAQ|2019|11|15|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|50|NASDAQ|2019|11|18|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|4|NASDAQ|2020|01|27|15|30|1000|4.991|4.991|4.991|4.991|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|49|NASDAQ|2019|11|19|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|48|NASDAQ|2019|11|20|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|47|NASDAQ|2019|11|21|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|46|NASDAQ|2019|11|22|15|30|100|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|45|NASDAQ|2019|11|25|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|44|NASDAQ|2019|11|26|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|43|NASDAQ|2019|11|27|15|30|100|6.54|6.54|6.54|6.54|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|42|NASDAQ|2019|11|29|15|30|0|6.54|6.54|6.54|6.54|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|41|NASDAQ|2019|12|02|15|30|800|7|6.846|6.93|7|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|40|NASDAQ|2019|12|03|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|3|NASDAQ|2020|01|28|15|30|100|5.34|5.34|5.34|5.34|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|39|NASDAQ|2019|12|04|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|38|NASDAQ|2019|12|05|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|37|NASDAQ|2019|12|06|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|36|NASDAQ|2019|12|09|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|35|NASDAQ|2019|12|10|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|34|NASDAQ|2019|12|11|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|33|NASDAQ|2019|12|12|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|32|NASDAQ|2019|12|13|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|31|NASDAQ|2019|12|16|15|30|300|6.521|6.521|6.521|6.521|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|30|NASDAQ|2019|12|17|15|30|0|6.521|6.521|6.521|6.521|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|2|NASDAQ|2020|01|29|15|30|0|5.34|5.34|5.34|5.34|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|29|NASDAQ|2019|12|18|15|30|2300|6.06|5.55|5.58|6.06|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|28|NASDAQ|2019|12|19|15|30|2700|6.25|5.97|6.07|6.24|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|27|NASDAQ|2019|12|20|15|30|0|6.07|6.07|6.07|6.07|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|26|NASDAQ|2019|12|23|15|30|1100|6.05|5.65|6.05|5.65|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|25|NASDAQ|2019|12|24|15|30|1500|5.97|5.6|5.8|5.97|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|24|NASDAQ|2019|12|26|15|30|500|6.237|5.916|6.237|6.21|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|23|NASDAQ|2019|12|27|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|22|NASDAQ|2019|12|30|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|21|NASDAQ|2019|12|31|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|20|NASDAQ|2020|01|02|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|1|NASDAQ|2020|01|30|15|30|0|5.34|5.34|5.34|5.34|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|19|NASDAQ|2020|01|03|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|18|NASDAQ|2020|01|06|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|17|NASDAQ|2020|01|07|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|16|NASDAQ|2020|01|08|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|15|NASDAQ|2020|01|09|15|30|100|6.2|6.2|6.2|6.2|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|14|NASDAQ|2020|01|10|15|30|100|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|13|NASDAQ|2020|01|13|15|30|0|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|12|NASDAQ|2020|01|14|15|30|0|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|126|NASDAQ|2019|08|01|15|30|100|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|125|NASDAQ|2019|08|02|15|30|100|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|124|NASDAQ|2019|08|05|15|30|100|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|123|NASDAQ|2019|08|06|15|30|100|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|122|NASDAQ|2019|08|07|15|30|100|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|121|NASDAQ|2019|08|08|15|30|0|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|120|NASDAQ|2019|08|09|15|30|0|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|11|NASDAQ|2020|01|15|15|30|0|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|119|NASDAQ|2019|08|12|15|30|300|6.5|6.5|6.5|6.5|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|118|NASDAQ|2019|08|13|15|30|700|6.82|6.74|6.74|6.82|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|117|NASDAQ|2019|08|14|15|30|100|6.27|6.27|6.27|6.27|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|116|NASDAQ|2019|08|15|15|30|600|5.83|5.22|5.22|5.83|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|115|NASDAQ|2019|08|16|15|30|0|5.22|5.22|5.22|5.22|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|114|NASDAQ|2019|08|19|15|30|1100|5.22|4.38|4.38|5.22|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|113|NASDAQ|2019|08|20|15|30|0|4.38|4.38|4.38|4.38|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|112|NASDAQ|2019|08|21|15|30|200|4.69|4.69|4.69|4.69|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|111|NASDAQ|2019|08|22|15|30|100|4.762|4.762|4.762|4.762|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|110|NASDAQ|2019|08|23|15|30|400|4.5|4.5|4.5|4.5|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|10|NASDAQ|2020|01|16|15|30|0|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|109|NASDAQ|2019|08|26|15|30|300|4.5|4.5|4.5|4.5|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|108|NASDAQ|2019|08|27|15|30|100|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|107|NASDAQ|2019|08|28|15|30|0|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|106|NASDAQ|2019|08|29|15|30|0|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|105|NASDAQ|2019|08|30|15|30|0|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|104|NASDAQ|2019|09|03|15|30|0|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|103|NASDAQ|2019|09|04|15|30|0|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|102|NASDAQ|2019|09|05|15|30|0|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|101|NASDAQ|2019|09|06|15|30|0|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
FTEO|100|NASDAQ|2019|09|09|15|30|100|5.16|5.16|5.16|5.16|informationtechnologyservices|-|1.1|1.1|-|1.03|387|japan|2.09|0.93|-|-|technology|-
