empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HALO|74|NASDAQ|2019|10|15|15|30|536400|15.91|15.63|15.89|15.78|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|73|NASDAQ|2019|10|16|15|30|386900|16.059999|15.69|15.74|15.88|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|72|NASDAQ|2019|10|17|15|30|443800|15.98|15.76|15.8|15.79|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|71|NASDAQ|2019|10|18|15|30|473400|15.83|15.17|15.26|15.7|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|70|NASDAQ|2019|10|21|15|30|522200|15.43|15.2|15.34|15.36|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|6|NASDAQ|2020|01|23|15|30|1276100|19.73|19.139999|19.67|19.530001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|69|NASDAQ|2019|10|22|15|30|845500|15.56|15.27|15.36|15.36|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|68|NASDAQ|2019|10|23|15|30|744400|15.45|15.14|15.17|15.38|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|67|NASDAQ|2019|10|24|15|30|526500|15.2|14.78|14.93|15.17|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|66|NASDAQ|2019|10|25|15|30|685100|15.21|14.86|15.11|14.9|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|65|NASDAQ|2019|10|28|14|30|632300|15.53|15.18|15.45|15.21|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|64|NASDAQ|2019|10|29|14|30|432100|15.51|15.32|15.34|15.46|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|63|NASDAQ|2019|10|30|14|30|529000|15.56|15.17|15.39|15.31|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|62|NASDAQ|2019|10|31|14|30|656600|15.41|15.17|15.32|15.35|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|61|NASDAQ|2019|11|01|14|30|1305900|15.62|15.32|15.55|15.32|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|60|NASDAQ|2019|11|04|15|30|8171900|16.17|14.61|15.45|15|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|5|NASDAQ|2020|01|24|15|30|1480700|19.91|19.049999|19.07|19.75|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|59|NASDAQ|2019|11|05|15|30|4892900|17.32|15.56|17.059999|15.66|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|58|NASDAQ|2019|11|06|15|30|2461100|17.33|16.440001|17.02|17.01|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|57|NASDAQ|2019|11|07|15|30|3502100|17.25|16.610001|16.75|17.08|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|56|NASDAQ|2019|11|08|15|30|894900|17|16.6|16.870001|16.709999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|55|NASDAQ|2019|11|11|15|30|960300|16.92|16.540001|16.6|16.92|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|54|NASDAQ|2019|11|12|15|30|1320000|16.98|16.469999|16.77|16.620001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|53|NASDAQ|2019|11|13|15|30|4039500|18.030001|15.91|17.67|16|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|52|NASDAQ|2019|11|14|15|30|15422200|18.74|17.85|18.49|18|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|51|NASDAQ|2019|11|15|15|30|3898800|19.049999|18.4|18.91|18.43|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|50|NASDAQ|2019|11|18|15|30|2673500|18.959999|18.469999|18.889999|18.959999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|4|NASDAQ|2020|01|27|15|30|1894800|19.58|18.73|19.17|18.860001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|49|NASDAQ|2019|11|19|15|30|2267900|19.389999|18.67|19.15|18.879999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|48|NASDAQ|2019|11|20|15|30|2198100|19.52|18.870001|19.09|19.1|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|47|NASDAQ|2019|11|21|15|30|1619700|19.190001|18.91|18.969999|19.16|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|46|NASDAQ|2019|11|22|15|30|2163600|19.299999|18.860001|19.17|19.01|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|45|NASDAQ|2019|11|25|15|30|1446900|19.73|19.24|19.48|19.25|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|44|NASDAQ|2019|11|26|15|30|1135400|19.68|19.23|19.530001|19.5|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|43|NASDAQ|2019|11|27|15|30|1207700|19.67|19.389999|19.43|19.59|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|42|NASDAQ|2019|11|29|15|30|457800|19.620001|19.32|19.389999|19.42|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|41|NASDAQ|2019|12|02|15|30|1739200|19.450001|18.780001|18.790001|19.42|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|40|NASDAQ|2019|12|03|15|30|2224800|18.959999|18.58|18.690001|18.67|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|3|NASDAQ|2020|01|28|15|30|1275900|19.43|18.98|19.42|19.23|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|39|NASDAQ|2019|12|04|15|30|1430600|19.49|18.690001|19.469999|18.84|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|38|NASDAQ|2019|12|05|15|30|2403900|19.450001|18.639999|19.059999|19.450001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|37|NASDAQ|2019|12|06|15|30|958200|19.42|19.09|19.16|19.16|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|36|NASDAQ|2019|12|09|15|30|1657500|19.290001|19|19.030001|19.18|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|35|NASDAQ|2019|12|10|15|30|1632900|19.290001|18.889999|19.209999|19|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|34|NASDAQ|2019|12|11|15|30|1182000|19.290001|18.690001|18.74|19.219999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|33|NASDAQ|2019|12|12|15|30|936000|19.040001|18.700001|18.719999|19.02|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|32|NASDAQ|2019|12|13|15|30|1256100|19.07|18.48|18.98|18.709999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|31|NASDAQ|2019|12|16|15|30|1361600|19.219999|18.92|19.08|19.110001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|30|NASDAQ|2019|12|17|15|30|1324800|19.09|18.73|18.93|19.059999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|2|NASDAQ|2020|01|29|15|30|1067300|19.58|19.290001|19.5|19.309999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|29|NASDAQ|2019|12|18|15|30|1332300|18.93|18.4|18.540001|18.93|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|28|NASDAQ|2019|12|19|15|30|1151600|18.52|18.23|18.35|18.52|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|27|NASDAQ|2019|12|20|15|30|2492200|18.469999|18.040001|18.18|18.4|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|26|NASDAQ|2019|12|23|15|30|970700|18.49|18.049999|18.48|18.299999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|25|NASDAQ|2019|12|24|15|30|404800|18.43|18.24|18.4|18.35|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|24|NASDAQ|2019|12|26|15|30|601700|18.540001|18.23|18.290001|18.379999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|23|NASDAQ|2019|12|27|15|30|791800|18.34|17.82|17.98|18.24|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|22|NASDAQ|2019|12|30|15|30|897600|17.99|17.68|17.83|17.959999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|21|NASDAQ|2019|12|31|15|30|859900|18.030001|17.709999|17.73|17.790001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|20|NASDAQ|2020|01|02|15|30|1626700|18.110001|17.629999|18.1|17.83|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|1|NASDAQ|2020|01|30|15|30|963900|19.51|18.879999|19.43|19.360001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|19|NASDAQ|2020|01|03|15|30|1032700|18.040001|17.67|17.73|17.84|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|18|NASDAQ|2020|01|06|15|30|1076300|18.059999|17.530001|18.049999|17.57|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|17|NASDAQ|2020|01|07|15|30|623900|18.08|17.73|17.82|17.950001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|16|NASDAQ|2020|01|08|15|30|2031300|18.93|18.389999|18.450001|18.5|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|15|NASDAQ|2020|01|09|15|30|1726100|19.4|18.940001|19.25|19|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|14|NASDAQ|2020|01|10|15|30|1584200|19.33|18.950001|18.99|19.24|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|13|NASDAQ|2020|01|13|15|30|1781000|19.02|18.57|18.77|18.950001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|12|NASDAQ|2020|01|14|15|30|2731300|20.059999|19.040001|19.879999|20|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|126|NASDAQ|2019|08|01|15|30|1190500|17.16|16.780001|17.1|16.99|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|125|NASDAQ|2019|08|02|15|30|787800|17.110001|16.709999|17.08|17.040001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|124|NASDAQ|2019|08|05|15|30|978900|17.01|16.59|16.9|16.700001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|123|NASDAQ|2019|08|06|15|30|1900300|17.200001|16.84|17.15|16.99|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|122|NASDAQ|2019|08|07|15|30|850200|17.110001|16.23|16.75|16.709999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|121|NASDAQ|2019|08|08|15|30|1321500|16.9|16.02|16.1|16.809999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|120|NASDAQ|2019|08|09|15|30|775600|16.200001|15.65|16.030001|16.030001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|11|NASDAQ|2020|01|15|15|30|2726800|20.360001|19.92|20.23|19.950001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|119|NASDAQ|2019|08|12|15|30|711100|16.09|15.7|15.83|15.99|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|118|NASDAQ|2019|08|13|15|30|472900|16.48|15.86|16.219999|15.87|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|117|NASDAQ|2019|08|14|15|30|841700|16.139999|15.65|15.82|15.89|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|116|NASDAQ|2019|08|15|15|30|606900|16.030001|15.72|15.85|15.87|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|115|NASDAQ|2019|08|16|15|30|470600|16.379999|15.96|16.280001|15.96|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|114|NASDAQ|2019|08|19|15|30|609600|16.709999|16.360001|16.68|16.5|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|113|NASDAQ|2019|08|20|15|30|1173800|16.77|16.379999|16.469999|16.67|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|112|NASDAQ|2019|08|21|15|30|644500|16.82|16.360001|16.77|16.57|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|111|NASDAQ|2019|08|22|15|30|839600|16.75|16.32|16.48|16.75|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|110|NASDAQ|2019|08|23|15|30|747700|16.530001|15.89|16.01|16.469999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|10|NASDAQ|2020|01|16|15|30|2274600|20.5|19.98|20.129999|20.280001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|109|NASDAQ|2019|08|26|15|30|469500|16.24|15.65|15.92|16.209999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|108|NASDAQ|2019|08|27|15|30|1034400|16.15|15.7|15.81|16.040001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|107|NASDAQ|2019|08|28|15|30|513600|16.25|15.68|16.09|15.8|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|106|NASDAQ|2019|08|29|15|30|603900|16.52|16.18|16.450001|16.23|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|105|NASDAQ|2019|08|30|15|30|672100|16.620001|16.360001|16.52|16.450001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|104|NASDAQ|2019|09|03|15|30|815500|16.52|16.049999|16.17|16.389999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|103|NASDAQ|2019|09|04|15|30|928700|16.299999|15.55|15.62|16.299999|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|102|NASDAQ|2019|09|05|15|30|713000|16.129999|15.44|16|15.76|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|101|NASDAQ|2019|09|06|15|30|559600|16.27|15.89|15.93|15.99|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|100|NASDAQ|2019|09|09|15|30|547200|16.309999|15.73|15.87|15.98|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
HALO|0|NASDAQ|2020|01|31|22|00|1133995|19.379999|18.875|18.98|19.370001|biotechnology|0.1|2.8|3.2|-|-|281|usa|0.26|0.04|250|Feb 24 AMC|healthcare|85.400002
