empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BBIO|9|NASDAQ|2020|01|17|15|30|236300|35.630001|34|34.400002|35.330002|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|99|NASDAQ|2019|09|10|15|30|221900|29.02|26.245001|26.549999|28.02|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|98|NASDAQ|2019|09|11|15|30|185200|27.5|26.08|26.950001|26.559999|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|97|NASDAQ|2019|09|12|15|30|176400|27.285999|26.004|26.1|27|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|96|NASDAQ|2019|09|13|15|30|194100|26.530001|25.33|25.91|26.09|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|95|NASDAQ|2019|09|16|15|30|173500|26.389999|24.51|25.379999|25.91|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|94|NASDAQ|2019|09|17|15|30|166000|25.705|24.67|24.860001|25.26|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|93|NASDAQ|2019|09|18|15|30|167100|25.305|24.43|24.75|24.860001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|92|NASDAQ|2019|09|19|15|30|225000|25.68|24.33|24.530001|24.83|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|91|NASDAQ|2019|09|20|15|30|3410300|26.43|24.48|26.27|24.59|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|90|NASDAQ|2019|09|23|15|30|400000|28.25|26|27.605|26|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|8|NASDAQ|2020|01|21|15|30|594800|34.450001|31.280001|32.23|34.209999|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|89|NASDAQ|2019|09|24|15|30|391800|28.363001|25.110001|25.459999|28.08|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|88|NASDAQ|2019|09|25|15|30|306000|26.049999|23.209999|23.389999|25.530001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|87|NASDAQ|2019|09|26|15|30|337000|23.813999|21.200001|21.24|23.57|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|86|NASDAQ|2019|09|27|15|30|412100|22.459999|19.709999|20.129999|21.25|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|85|NASDAQ|2019|09|30|15|30|315600|22.24|19.280001|21.469999|20.219999|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|84|NASDAQ|2019|10|01|15|30|192800|22.68|20.75|20.9|21.48|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|83|NASDAQ|2019|10|02|15|30|276400|21.110001|19.33|19.57|20.709999|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|82|NASDAQ|2019|10|03|15|30|406600|20.23|19.01|20.17|19.49|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|81|NASDAQ|2019|10|04|15|30|327800|20.99|19.17|19.43|20.440001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|80|NASDAQ|2019|10|07|15|30|217000|19.950001|18.51|19.629999|19.290001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|7|NASDAQ|2020|01|22|15|30|332300|34.900002|32.240002|34.16|32.380001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|79|NASDAQ|2019|10|08|15|30|119500|19.85|18.68|19.110001|19.4|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|78|NASDAQ|2019|10|09|15|30|170800|19.294001|17.610001|18.35|19.290001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|77|NASDAQ|2019|10|10|15|30|355500|19.450001|18.16|18.75|18.219999|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|76|NASDAQ|2019|10|11|15|30|262900|19.74|18.32|18.530001|18.98|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|75|NASDAQ|2019|10|14|15|30|179300|18.809999|18.049999|18.120001|18.690001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|74|NASDAQ|2019|10|15|15|30|180600|18.98|18.059999|18.620001|18.120001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|73|NASDAQ|2019|10|16|15|30|159700|18.99|17.690001|17.959999|18.52|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|72|NASDAQ|2019|10|17|15|30|144200|19|17.746|18.51|18|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|71|NASDAQ|2019|10|18|15|30|211400|18.5|17.84|18.209999|18.370001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|70|NASDAQ|2019|10|21|15|30|169900|18.91|18.292|18.629999|18.379999|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|6|NASDAQ|2020|01|23|15|30|260900|35|33.009998|34.389999|33.950001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|69|NASDAQ|2019|10|22|15|30|192200|18.92|18.34|18.4|18.65|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|68|NASDAQ|2019|10|23|15|30|259200|19|18.190001|18.48|18.4|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|67|NASDAQ|2019|10|24|15|30|170600|18.950001|18.34|18.51|18.58|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|66|NASDAQ|2019|10|25|15|30|325400|19.43|17.73|18.719999|18.42|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
BBIO|65|NASDAQ|2019|10|28|14|30|277000|19.67|18.65|19.440001|18.780001|biotechnology|5.2|14|14|-|-|185|usa|0.16|0.16|17.799999|-|healthcare|89.099998
