empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALTY|74|NASDAQ|2019|10|15|15|30|35300|14.74|14.67|14.71|14.67|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|73|NASDAQ|2019|10|16|15|30|30600|14.76|14.67|14.76|14.71|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|72|NASDAQ|2019|10|17|15|30|8400|14.758|14.703|14.73|14.73|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|71|NASDAQ|2019|10|18|15|30|2700|14.785|14.742|14.754|14.75|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|70|NASDAQ|2019|10|21|15|30|6700|14.85|14.786|14.834|14.8|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|6|NASDAQ|2020|01|23|15|30|6300|15.05|14.985|15.04|15.04|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|69|NASDAQ|2019|10|22|15|30|9900|14.92|14.833|14.879|14.88|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|68|NASDAQ|2019|10|23|15|30|5100|14.907|14.85|14.88|14.85|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|67|NASDAQ|2019|10|24|15|30|8700|14.91|14.83|14.83|14.901|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|66|NASDAQ|2019|10|25|15|30|6600|14.87|14.818|14.85|14.862|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|65|NASDAQ|2019|10|28|14|30|7500|14.893|14.813|14.82|14.86|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|64|NASDAQ|2019|10|29|14|30|1800|14.83|14.796|14.83|14.796|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|63|NASDAQ|2019|10|30|14|30|24400|14.87|14.78|14.86|14.85|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|62|NASDAQ|2019|10|31|14|30|5100|14.85|14.802|14.85|14.82|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|61|NASDAQ|2019|11|01|14|30|17600|14.96|14.86|14.92|14.86|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|60|NASDAQ|2019|11|04|15|30|16100|15.023|14.97|15|15.02|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|5|NASDAQ|2020|01|24|15|30|7500|15.09|14.916|14.95|15.07|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|59|NASDAQ|2019|11|05|15|30|6200|14.99|14.84|14.854|14.99|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|58|NASDAQ|2019|11|06|15|30|5500|14.872|14.804|14.815|14.845|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|57|NASDAQ|2019|11|07|15|30|44400|14.84|14.73|14.76|14.829|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|56|NASDAQ|2019|11|08|15|30|4000|14.774|14.712|14.712|14.734|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|55|NASDAQ|2019|11|11|15|30|5500|14.76|14.71|14.71|14.76|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|54|NASDAQ|2019|11|12|15|30|3800|14.76|14.711|14.731|14.76|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|53|NASDAQ|2019|11|13|15|30|124100|14.73|14.67|14.68|14.71|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|52|NASDAQ|2019|11|14|15|30|9700|14.77|14.682|14.72|14.69|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|51|NASDAQ|2019|11|15|15|30|5800|14.73|14.69|14.72|14.72|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|50|NASDAQ|2019|11|18|15|30|12200|14.75|14.69|14.69|14.75|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|4|NASDAQ|2020|01|27|15|30|27200|14.9|14.825|14.853|14.9|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|49|NASDAQ|2019|11|19|15|30|6700|14.719|14.68|14.685|14.7|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|48|NASDAQ|2019|11|20|15|30|10800|14.69|14.603|14.65|14.69|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|47|NASDAQ|2019|11|21|15|30|28000|14.69|14.57|14.635|14.69|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|46|NASDAQ|2019|11|22|15|30|10500|14.68|14.62|14.66|14.66|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|45|NASDAQ|2019|11|25|15|30|6300|14.73|14.68|14.7|14.68|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|44|NASDAQ|2019|11|26|15|30|15300|14.743|14.67|14.695|14.69|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|43|NASDAQ|2019|11|27|15|30|4600|14.73|14.672|14.715|14.7|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|42|NASDAQ|2019|11|29|15|30|12500|14.77|14.7|14.725|14.765|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|41|NASDAQ|2019|12|02|15|30|7600|14.8|14.654|14.66|14.8|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|40|NASDAQ|2019|12|03|15|30|4700|14.65|14.56|14.634|14.59|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|3|NASDAQ|2020|01|28|15|30|8500|14.929|14.84|14.925|14.84|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|39|NASDAQ|2019|12|04|15|30|10500|14.635|14.588|14.63|14.622|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|38|NASDAQ|2019|12|05|15|30|15300|14.64|14.6|14.626|14.62|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|37|NASDAQ|2019|12|06|15|30|11100|14.7|14.64|14.683|14.681|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|36|NASDAQ|2019|12|09|15|30|100900|14.74|14.67|14.695|14.68|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|35|NASDAQ|2019|12|10|15|30|14500|14.73|14.66|14.717|14.66|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|34|NASDAQ|2019|12|11|15|30|11500|14.71|14.68|14.695|14.71|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|33|NASDAQ|2019|12|12|15|30|5400|14.798|14.66|14.721|14.66|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|32|NASDAQ|2019|12|13|15|30|8300|14.74|14.69|14.735|14.69|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|31|NASDAQ|2019|12|16|15|30|19100|14.876|14.74|14.875|14.74|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|30|NASDAQ|2019|12|17|15|30|9200|14.925|14.85|14.91|14.86|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|2|NASDAQ|2020|01|29|15|30|8300|14.985|14.92|14.955|14.92|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|29|NASDAQ|2019|12|18|15|30|8800|14.969|14.9|14.94|14.92|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|28|NASDAQ|2019|12|19|15|30|3100|14.99|14.93|14.96|14.93|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|27|NASDAQ|2019|12|20|15|30|11300|15|14.95|14.97|15|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|26|NASDAQ|2019|12|23|15|30|11500|14.981|14.94|14.945|14.96|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|25|NASDAQ|2019|12|24|15|30|3000|15|14.92|14.995|14.92|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|24|NASDAQ|2019|12|26|15|30|4200|15.08|15|15.039|15.08|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|23|NASDAQ|2019|12|27|15|30|4700|15.15|15.04|15.04|15.15|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|22|NASDAQ|2019|12|30|15|30|16300|15.01|14.745|14.76|15.01|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|21|NASDAQ|2019|12|31|15|30|20700|14.804|14.72|14.79|14.72|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|20|NASDAQ|2020|01|02|15|30|29300|14.84|14.74|14.799|14.826|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|1|NASDAQ|2020|01|30|15|30|8100|14.933|14.88|14.915|14.925|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|19|NASDAQ|2020|01|03|15|30|8100|14.859|14.795|14.83|14.795|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|18|NASDAQ|2020|01|06|15|30|29200|14.89|14.8|14.87|14.84|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|17|NASDAQ|2020|01|07|15|30|11300|14.88|14.827|14.87|14.88|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|16|NASDAQ|2020|01|08|15|30|21200|14.894|14.8|14.85|14.87|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|15|NASDAQ|2020|01|09|15|30|13400|14.92|14.847|14.9|14.847|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|14|NASDAQ|2020|01|10|15|30|45100|14.9|14.84|14.885|14.88|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|13|NASDAQ|2020|01|13|15|30|27300|14.979|14.871|14.94|14.88|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|12|NASDAQ|2020|01|14|15|30|15200|14.987|14.94|14.975|14.965|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|126|NASDAQ|2019|08|01|15|30|19200|15.15|15.018|15.15|15.04|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|125|NASDAQ|2019|08|02|15|30|13500|15.25|15|15|15.25|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|124|NASDAQ|2019|08|05|15|30|30300|15|14.55|14.61|15|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|123|NASDAQ|2019|08|06|15|30|6600|14.77|14.61|14.685|14.71|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|122|NASDAQ|2019|08|07|15|30|4900|14.72|14.57|14.72|14.587|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|121|NASDAQ|2019|08|08|15|30|478700|14.92|14.68|14.88|14.92|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|120|NASDAQ|2019|08|09|15|30|5100|14.86|14.66|14.83|14.66|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|11|NASDAQ|2020|01|15|15|30|8100|15.03|14.975|15.015|14.99|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|119|NASDAQ|2019|08|12|15|30|11600|14.77|14.65|14.72|14.749|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|118|NASDAQ|2019|08|13|15|30|44300|14.79|14.68|14.71|14.68|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|117|NASDAQ|2019|08|14|15|30|15800|14.82|14.48|14.48|14.82|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|116|NASDAQ|2019|08|15|15|30|7100|14.51|14.43|14.46|14.5|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|115|NASDAQ|2019|08|16|15|30|4800|14.69|14.583|14.668|14.69|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|114|NASDAQ|2019|08|19|15|30|5800|14.75|14.69|14.72|14.74|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|113|NASDAQ|2019|08|20|15|30|1100|14.75|14.68|14.724|14.68|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|112|NASDAQ|2019|08|21|15|30|19000|14.78|14.72|14.755|14.75|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|111|NASDAQ|2019|08|22|15|30|9400|14.82|14.7|14.73|14.76|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|110|NASDAQ|2019|08|23|15|30|4300|14.75|14.628|14.628|14.74|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|10|NASDAQ|2020|01|16|15|30|8400|15.07|15.05|15.06|15.06|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|109|NASDAQ|2019|08|26|15|30|6100|14.685|14.61|14.61|14.672|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|108|NASDAQ|2019|08|27|15|30|13000|14.74|14.57|14.57|14.58|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|107|NASDAQ|2019|08|28|15|30|11100|14.6|14.5|14.55|14.5|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|106|NASDAQ|2019|08|29|15|30|4200|14.675|14.61|14.673|14.63|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|105|NASDAQ|2019|08|30|15|30|3500|14.682|14.64|14.664|14.67|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|104|NASDAQ|2019|09|03|15|30|5000|14.672|14.579|14.59|14.67|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|103|NASDAQ|2019|09|04|15|30|8000|14.76|14.62|14.7|14.628|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|102|NASDAQ|2019|09|05|15|30|23700|14.72|14.616|14.66|14.72|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|101|NASDAQ|2019|09|06|15|30|2800|14.66|14.62|14.66|14.62|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|100|NASDAQ|2019|09|09|15|30|9400|14.75|14.695|14.75|14.695|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
ALTY|0|NASDAQ|2020|01|31|21|44|6199|14.89|14.805|14.805|14.89|exchangetradedfund|-|-|-|-|7.77|-|usa|-|-|-|-|financial|-
