empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DNKN|7|NASDAQ|2020|01|22|15|30|322300|79.360001|78.639999|78.730003|78.809998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|79|NASDAQ|2019|10|08|15|30|521900|75.82|74.019997|74.339996|75.279999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|78|NASDAQ|2019|10|09|15|30|815100|76.900002|74.339996|76.379997|75.279999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|77|NASDAQ|2019|10|10|15|30|672800|77.93|75.949997|77.459999|76.5|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|76|NASDAQ|2019|10|11|15|30|705600|78.989998|77.129997|77.699997|78.360001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|75|NASDAQ|2019|10|14|15|30|352600|77.959999|76.870003|76.910004|77.790001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|74|NASDAQ|2019|10|15|15|30|504800|77.830002|76.68|76.900002|77.230003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|73|NASDAQ|2019|10|16|15|30|495600|76.879997|75.800003|76.769997|76.160004|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|72|NASDAQ|2019|10|17|15|30|501600|76.769997|75.970001|76.389999|76.75|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|71|NASDAQ|2019|10|18|15|30|598900|76.970001|75.389999|75.93|76.050003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|70|NASDAQ|2019|10|21|15|30|431800|76.760002|75.709999|75.75|76.370003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|6|NASDAQ|2020|01|23|15|30|522800|79.040001|78.410004|78.989998|78.57|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|69|NASDAQ|2019|10|22|15|30|413900|75.870003|74.440002|74.489998|75.870003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|68|NASDAQ|2019|10|23|15|30|691800|74.82|73.989998|74.68|74.330002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|67|NASDAQ|2019|10|24|15|30|360600|75.07|73.870003|74.019997|74.720001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|66|NASDAQ|2019|10|25|15|30|441600|74.470001|73.830002|73.900002|73.870003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|65|NASDAQ|2019|10|28|14|30|477300|74.790001|73.599998|73.699997|74.160004|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|64|NASDAQ|2019|10|29|14|30|794600|74.800003|73.32|74.400002|73.449997|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|63|NASDAQ|2019|10|30|14|30|1073300|74.639999|73.290001|73.980003|74.389999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|62|NASDAQ|2019|10|31|14|30|1528300|78.870003|76.029999|78.620003|77.980003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|61|NASDAQ|2019|11|01|14|30|889500|79.010002|76.050003|76.599998|78.980003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|60|NASDAQ|2019|11|04|15|30|591500|76.860001|75.589996|75.779999|76.849998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|5|NASDAQ|2020|01|24|15|30|408100|79.059998|78.029999|78.360001|78.830002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|59|NASDAQ|2019|11|05|15|30|664800|75.900002|73.970001|75.120003|75.690002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|58|NASDAQ|2019|11|06|15|30|389900|76.239998|75.220001|75.940002|75.43|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|57|NASDAQ|2019|11|07|15|30|1374500|75.959999|73.110001|73.410004|75.879997|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|56|NASDAQ|2019|11|08|15|30|468400|74.18|73.25|73.419998|73.57|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|55|NASDAQ|2019|11|11|15|30|431400|74.660004|73.300003|74.610001|73.349998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|54|NASDAQ|2019|11|12|15|30|414000|75.580002|74.599998|75.57|74.849998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|53|NASDAQ|2019|11|13|15|30|924300|76.800003|75.360001|76.540001|75.620003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|52|NASDAQ|2019|11|14|15|30|657200|76.629997|75.230003|75.739998|76.529999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|51|NASDAQ|2019|11|15|15|30|1189700|76.620003|75.779999|76.290001|76.010002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|50|NASDAQ|2019|11|18|15|30|846100|76.620003|75.870003|76.269997|76.519997|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|4|NASDAQ|2020|01|27|15|30|480000|78.019997|77.050003|77.370003|77.220001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|49|NASDAQ|2019|11|19|15|30|1321400|76.970001|75.459999|76|76.290001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|48|NASDAQ|2019|11|20|15|30|1332200|76.720001|75.209999|75.839996|75.690002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|47|NASDAQ|2019|11|21|15|30|579000|76.169998|74.550003|74.949997|75.870003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|46|NASDAQ|2019|11|22|15|30|564500|75.889999|74.720001|74.889999|75.43|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|45|NASDAQ|2019|11|25|15|30|576600|75.669998|74.919998|75.169998|75.169998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|44|NASDAQ|2019|11|26|15|30|680200|75.639999|75.019997|75.300003|75.330002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|43|NASDAQ|2019|11|27|15|30|494600|77.470001|75.300003|76.709999|75.589996|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|42|NASDAQ|2019|11|29|15|30|263900|76.889999|76.330002|76.550003|76.419998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|41|NASDAQ|2019|12|02|15|30|445000|76.949997|76.260002|76.419998|76.75|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|40|NASDAQ|2019|12|03|15|30|489000|76.830002|75.980003|76.389999|76.110001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|3|NASDAQ|2020|01|28|15|30|397500|78.480003|77.449997|78.410004|77.669998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|39|NASDAQ|2019|12|04|15|30|564500|76.860001|76.029999|76.150002|76.830002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|38|NASDAQ|2019|12|05|15|30|357800|76.550003|75.769997|76.370003|76.389999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|37|NASDAQ|2019|12|06|15|30|549800|77.169998|76.300003|76.589996|76.690002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|36|NASDAQ|2019|12|09|15|30|378200|76.830002|76.160004|76.18|76.599998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|35|NASDAQ|2019|12|10|15|30|473200|76.279999|75.599998|76.220001|76.040001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|34|NASDAQ|2019|12|11|15|30|632500|76.690002|75.419998|75.610001|76.690002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|33|NASDAQ|2019|12|12|15|30|491800|76.339996|75.07|75.5|75.620003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|32|NASDAQ|2019|12|13|15|30|454900|75.620003|74.550003|74.760002|75.620003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|31|NASDAQ|2019|12|16|15|30|730500|74.970001|74.080002|74.269997|74.959999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|30|NASDAQ|2019|12|17|15|30|602200|75.150002|74.230003|74.940002|74.470001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|2|NASDAQ|2020|01|29|15|30|675400|78.839996|78.18|78.209999|78.220001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|29|NASDAQ|2019|12|18|15|30|688700|75.169998|73.75|73.800003|75.110001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|28|NASDAQ|2019|12|19|15|30|600200|74.120003|73.510002|73.540001|73.720001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|27|NASDAQ|2019|12|20|15|30|1824100|75.089996|73.43|74.980003|74.599998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|26|NASDAQ|2019|12|23|15|30|434900|75.080002|73.580002|73.68|75.080002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|25|NASDAQ|2019|12|24|15|30|241300|74.339996|73.559998|74.199997|73.699997|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|24|NASDAQ|2019|12|26|15|30|312300|74.379997|73.839996|74.18|74.279999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|23|NASDAQ|2019|12|27|15|30|473100|74.580002|74.010002|74.410004|74.279999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|22|NASDAQ|2019|12|30|15|30|560700|75.199997|74.160004|75.160004|74.57|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|21|NASDAQ|2019|12|31|15|30|655900|75.800003|75.010002|75.540001|75.010002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|20|NASDAQ|2020|01|02|15|30|542000|76.489998|75.220001|76.459999|75.529999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|1|NASDAQ|2020|01|30|15|30|316700|78.43|77.339996|78.410004|77.910004|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|19|NASDAQ|2020|01|03|15|30|517000|76.730003|75.5|76.669998|75.959999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|18|NASDAQ|2020|01|06|15|30|555200|76.580002|75.650002|76.110001|76.440002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|17|NASDAQ|2020|01|07|15|30|461800|76.07|75.269997|75.309998|75.690002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|16|NASDAQ|2020|01|08|15|30|487900|76.029999|74.540001|75.849998|75.209999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|15|NASDAQ|2020|01|09|15|30|717600|77.440002|75.970001|76.989998|76.040001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|14|NASDAQ|2020|01|10|15|30|976100|78.099998|76.559998|77.330002|77|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|13|NASDAQ|2020|01|13|15|30|645500|78.269997|77.089996|78.18|77.480003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|12|NASDAQ|2020|01|14|15|30|960000|78.839996|77.730003|78.010002|78.139999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|126|NASDAQ|2019|08|01|15|30|1795500|79.540001|77.07|78.959999|79.099998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|125|NASDAQ|2019|08|02|15|30|859600|81.169998|78.940002|80.639999|79.129997|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|124|NASDAQ|2019|08|05|15|30|586500|79.900002|78.559998|78.959999|79.900002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|123|NASDAQ|2019|08|06|15|30|543400|79.970001|78.910004|79.260002|79.129997|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|122|NASDAQ|2019|08|07|15|30|640500|81.080002|79.330002|80.900002|80.190002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|121|NASDAQ|2019|08|08|15|30|647800|82.5|80.870003|82.169998|80.870003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|120|NASDAQ|2019|08|09|15|30|596300|82.669998|81.290001|82.050003|81.879997|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|11|NASDAQ|2020|01|15|15|30|795100|79.410004|77.93|78.400002|77.949997|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|119|NASDAQ|2019|08|12|15|30|688800|81.839996|79.559998|79.879997|81.75|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|118|NASDAQ|2019|08|13|15|30|496900|81.849998|79.720001|81.75|79.720001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|117|NASDAQ|2019|08|14|15|30|658600|82.07|80.760002|80.989998|81.139999|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|116|NASDAQ|2019|08|15|15|30|1048800|83.32|81.25|82.510002|81.25|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|115|NASDAQ|2019|08|16|15|30|980500|84.419998|82.730003|82.839996|83.5|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|114|NASDAQ|2019|08|19|15|30|701700|83.410004|81.5|82.25|83.150002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|113|NASDAQ|2019|08|20|15|30|526200|83.540001|81.889999|83.099998|82.110001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|112|NASDAQ|2019|08|21|15|30|515900|84.029999|82.699997|83|83.629997|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|111|NASDAQ|2019|08|22|15|30|287900|83.489998|82.760002|83.169998|83.239998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|110|NASDAQ|2019|08|23|15|30|436300|83.75|81.860001|82.110001|82.809998|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|10|NASDAQ|2020|01|16|15|30|497600|79.160004|78.550003|78.940002|78.760002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|109|NASDAQ|2019|08|26|15|30|412700|83.529999|82.300003|83.480003|82.540001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|108|NASDAQ|2019|08|27|15|30|436400|84.5|82.379997|82.540001|83.980003|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|107|NASDAQ|2019|08|28|15|30|349100|83.330002|82.239998|83.160004|82.360001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|106|NASDAQ|2019|08|29|15|30|299400|83.959999|83.190002|83.669998|83.650002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|105|NASDAQ|2019|08|30|15|30|595600|83.360001|81.730003|82.440002|83.360001|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|104|NASDAQ|2019|09|03|15|30|590300|83|81.620003|82.269997|81.900002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|103|NASDAQ|2019|09|04|15|30|641800|84.389999|82.190002|83.800003|82.510002|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|102|NASDAQ|2019|09|05|15|30|496100|84.739998|82.57|83.150002|84.25|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|101|NASDAQ|2019|09|06|15|30|502800|83.639999|82|82.089996|83|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|100|NASDAQ|2019|09|09|15|30|720100|82.589996|79.910004|80.290001|82.589996|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
DNKN|0|NASDAQ|2020|01|31|22|00|449038|78.441002|77.389999|78.089996|78.379997|restaurants|0.2|1.6|1.6|27.530001|1.92|1107|usa|-|-|5.17|Feb 06 BMO|services|88.300003
