empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BTAI|9|NASDAQ|2020|01|17|15|30|202200|17.799999|16.379999|16.67|17.5|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|99|NASDAQ|2019|09|10|15|30|20800|9.1|8.6|8.68|8.95|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|98|NASDAQ|2019|09|11|15|30|88600|10.49|9.218|10.26|9.39|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|97|NASDAQ|2019|09|12|15|30|21600|10.48|10.2|10.47|10.45|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|96|NASDAQ|2019|09|13|15|30|26800|10.86|10.2|10.44|10.49|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|95|NASDAQ|2019|09|16|15|30|18100|10.785|10.45|10.54|10.45|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|94|NASDAQ|2019|09|17|15|30|57700|10.98|10.475|10.98|10.77|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|93|NASDAQ|2019|09|18|15|30|61600|11.37|10.601|11.09|11|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|92|NASDAQ|2019|09|19|15|30|74800|12|11.096|11.77|11.096|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|91|NASDAQ|2019|09|20|15|30|74600|11.91|10.5|10.67|11.91|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|90|NASDAQ|2019|09|23|15|30|16000|10.76|10.01|10.01|10.76|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|8|NASDAQ|2020|01|21|15|30|126700|17.5|16.5|17.34|16.559999|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|89|NASDAQ|2019|09|24|15|30|29800|10.132|9.38|9.72|10.02|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|88|NASDAQ|2019|09|25|15|30|27100|10.21|9.68|9.81|9.84|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|87|NASDAQ|2019|09|26|15|30|1061000|8.35|6.86|7.5|8.25|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|86|NASDAQ|2019|09|27|15|30|236300|7.85|7.33|7.52|7.53|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|85|NASDAQ|2019|09|30|15|30|176800|7.985|6.95|7.04|7.8|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|84|NASDAQ|2019|10|01|15|30|112600|7.51|6.1|6.41|7.04|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|83|NASDAQ|2019|10|02|15|30|38900|6.77|6.3|6.46|6.33|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|82|NASDAQ|2019|10|03|15|30|99700|6.585|5.95|5.97|6.28|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|81|NASDAQ|2019|10|04|15|30|83200|6.32|5.97|6.3|6.04|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|80|NASDAQ|2019|10|07|15|30|94900|6.88|6.4|6.46|6.55|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|7|NASDAQ|2020|01|22|15|30|175600|17.68|16.940001|17.190001|17.5|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|79|NASDAQ|2019|10|08|15|30|81600|6.77|5.94|6.08|6.4|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|78|NASDAQ|2019|10|09|15|30|118100|6.377|5.83|6.22|6.1|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
BTAI|77|NASDAQ|2019|10|10|15|30|56600|6.415|5.8|6.09|6.22|biotechnology|1|5|5|-|-|18|usa|0|0|-31.1|Feb 13 BMO|healthcare|27.1
