empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FAB|9|NASDAQ|2020|01|17|15|30|3900|58.41|58.209999|58.32|58.34|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|99|NASDAQ|2019|09|10|15|30|1000|53.950001|53.48|53.950001|53.48|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|98|NASDAQ|2019|09|11|15|30|14600|54.68|53.970001|54.639999|53.970001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|97|NASDAQ|2019|09|12|15|30|5800|54.52|54.220001|54.450001|54.25|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|96|NASDAQ|2019|09|13|15|30|4800|54.990002|54.880001|54.93|54.880001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|95|NASDAQ|2019|09|16|15|30|1000|55.080002|55|55.080002|55.009998|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|94|NASDAQ|2019|09|17|15|30|1500|54.529999|54.310001|54.470001|54.310001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|93|NASDAQ|2019|09|18|15|30|3600|54.25|53.84|54.07|54.209999|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|92|NASDAQ|2019|09|19|15|30|11100|54.52|53.970001|53.970001|54.450001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|91|NASDAQ|2019|09|20|15|30|600|54.189999|54.169998|54.169998|54.189999|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|90|NASDAQ|2019|09|23|15|30|1800|54.099998|53.509998|54.099998|53.509998|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|8|NASDAQ|2020|01|21|15|30|25600|57.939999|57.66|57.709999|57.790001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|89|NASDAQ|2019|09|24|15|30|2200|53.790001|53.259998|53.259998|53.790001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|88|NASDAQ|2019|09|25|15|30|3500|53.57|52.970001|53.540001|53.09|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|87|NASDAQ|2019|09|26|15|30|2400|53.220001|52.939999|53.209999|53.220001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|86|NASDAQ|2019|09|27|15|30|4100|53.470001|52.889999|52.990002|53.119999|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|85|NASDAQ|2019|09|30|15|30|3400|53.400002|53.060001|53.400002|53.34|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|84|NASDAQ|2019|10|01|15|30|17600|53.610001|52.09|52.099998|53.610001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|83|NASDAQ|2019|10|02|15|30|32100|51.57|50.990002|51.099998|51.299999|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|82|NASDAQ|2019|10|03|15|30|15300|51.25|50.48|51.150002|50.709999|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|81|NASDAQ|2019|10|04|15|30|2200|51.650002|51.16|51.639999|51.41|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|80|NASDAQ|2019|10|07|15|30|4500|52|51.490002|51.580002|51.490002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|7|NASDAQ|2020|01|22|15|30|1800|57.849998|57.650002|57.650002|57.73|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|79|NASDAQ|2019|10|08|15|30|8700|50.98|50.490002|50.490002|50.98|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
FAB|78|NASDAQ|2019|10|09|15|30|34000|51.099998|50.549999|50.950001|50.549999|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-
