empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DXLG|9|NASDAQ|2020|01|17|15|30|169500|1.27|1.22|1.26|1.27|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|99|NASDAQ|2019|09|10|15|30|85700|1.7|1.56|1.6|1.64|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|98|NASDAQ|2019|09|11|15|30|39100|1.63|1.54|1.55|1.63|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|97|NASDAQ|2019|09|12|15|30|75800|1.59|1.43|1.52|1.55|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|96|NASDAQ|2019|09|13|15|30|57900|1.55|1.47|1.49|1.52|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|95|NASDAQ|2019|09|16|15|30|69700|1.53|1.41|1.46|1.51|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|94|NASDAQ|2019|09|17|15|30|335200|1.49|1.39|1.44|1.46|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|93|NASDAQ|2019|09|18|15|30|230600|1.49|1.31|1.31|1.43|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|92|NASDAQ|2019|09|19|15|30|261600|1.44|1.28|1.42|1.32|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
DXLG|91|NASDAQ|2019|09|20|15|30|478000|1.51|1.4|1.5|1.43|apparelstores|12|0.1|0.9|-|-|2543|usa|1.46|0.26|-|Feb 21 BMO|services|73.199997
