empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTHR|5|NASDAQ|2020|01|24|15|30|84100|1.53|1.51|1.53|1.51|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|59|NASDAQ|2019|11|05|15|30|88800|1.38|1.3|1.31|1.34|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|58|NASDAQ|2019|11|06|15|30|36400|1.33|1.3|1.31|1.3|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|57|NASDAQ|2019|11|07|15|30|98400|1.35|1.3|1.32|1.31|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|56|NASDAQ|2019|11|08|15|30|129500|1.45|1.37|1.44|1.4|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|55|NASDAQ|2019|11|11|15|30|166000|1.52|1.49|1.51|1.49|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|54|NASDAQ|2019|11|12|15|30|131300|1.5|1.44|1.5|1.49|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|53|NASDAQ|2019|11|13|15|30|73900|1.51|1.46|1.51|1.51|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|52|NASDAQ|2019|11|14|15|30|96200|1.55|1.45|1.47|1.51|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|51|NASDAQ|2019|11|15|15|30|33400|1.49|1.42|1.43|1.48|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|50|NASDAQ|2019|11|18|15|30|50900|1.47|1.37|1.42|1.43|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|4|NASDAQ|2020|01|27|15|30|104400|1.57|1.51|1.54|1.52|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|49|NASDAQ|2019|11|19|15|30|48700|1.42|1.34|1.39|1.4|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|48|NASDAQ|2019|11|20|15|30|29400|1.42|1.37|1.37|1.37|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|47|NASDAQ|2019|11|21|15|30|26700|1.41|1.35|1.41|1.39|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|46|NASDAQ|2019|11|22|15|30|14600|1.43|1.35|1.42|1.38|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|45|NASDAQ|2019|11|25|15|30|153300|1.5|1.39|1.49|1.39|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|44|NASDAQ|2019|11|26|15|30|102300|1.55|1.47|1.52|1.47|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|43|NASDAQ|2019|11|27|15|30|26500|1.55|1.51|1.54|1.55|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|42|NASDAQ|2019|11|29|15|30|4900|1.52|1.47|1.48|1.52|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|41|NASDAQ|2019|12|02|15|30|26100|1.5|1.4|1.49|1.47|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|40|NASDAQ|2019|12|03|15|30|35700|1.49|1.45|1.49|1.45|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|3|NASDAQ|2020|01|28|15|30|26300|1.57|1.52|1.54|1.56|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|39|NASDAQ|2019|12|04|15|30|28400|1.47|1.45|1.45|1.47|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|38|NASDAQ|2019|12|05|15|30|15600|1.46|1.43|1.43|1.46|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|37|NASDAQ|2019|12|06|15|30|69000|1.45|1.41|1.42|1.44|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|36|NASDAQ|2019|12|09|15|30|35500|1.46|1.41|1.44|1.43|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|35|NASDAQ|2019|12|10|15|30|59900|1.46|1.39|1.39|1.43|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|34|NASDAQ|2019|12|11|15|30|17700|1.43|1.39|1.41|1.41|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|33|NASDAQ|2019|12|12|15|30|39100|1.42|1.39|1.4|1.39|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|32|NASDAQ|2019|12|13|15|30|14500|1.43|1.39|1.43|1.41|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|31|NASDAQ|2019|12|16|15|30|128300|1.42|1.35|1.39|1.36|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|30|NASDAQ|2019|12|17|15|30|56700|1.39|1.35|1.37|1.38|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|2|NASDAQ|2020|01|29|15|30|58900|1.57|1.5|1.51|1.5|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|29|NASDAQ|2019|12|18|15|30|20800|1.4|1.37|1.4|1.38|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|28|NASDAQ|2019|12|19|15|30|24700|1.4|1.39|1.39|1.39|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|27|NASDAQ|2019|12|20|15|30|46200|1.41|1.38|1.38|1.39|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|26|NASDAQ|2019|12|23|15|30|34700|1.41|1.38|1.38|1.39|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|25|NASDAQ|2019|12|24|15|30|33800|1.42|1.38|1.41|1.39|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|24|NASDAQ|2019|12|26|15|30|39800|1.41|1.38|1.4|1.4|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|23|NASDAQ|2019|12|27|15|30|39200|1.42|1.38|1.38|1.42|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|22|NASDAQ|2019|12|30|15|30|46500|1.41|1.38|1.41|1.39|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|21|NASDAQ|2019|12|31|15|30|104800|1.44|1.41|1.42|1.42|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|20|NASDAQ|2020|01|02|15|30|64800|1.48|1.41|1.45|1.45|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|1|NASDAQ|2020|01|30|15|30|58700|1.53|1.51|1.51|1.52|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|19|NASDAQ|2020|01|03|15|30|64600|1.45|1.41|1.41|1.44|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|18|NASDAQ|2020|01|06|15|30|25800|1.44|1.41|1.43|1.41|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|17|NASDAQ|2020|01|07|15|30|43200|1.46|1.43|1.44|1.45|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|16|NASDAQ|2020|01|08|15|30|52900|1.46|1.43|1.44|1.45|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|15|NASDAQ|2020|01|09|15|30|22500|1.45|1.41|1.43|1.45|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|14|NASDAQ|2020|01|10|15|30|35100|1.44|1.41|1.44|1.44|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|13|NASDAQ|2020|01|13|15|30|32500|1.44|1.41|1.42|1.43|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|12|NASDAQ|2020|01|14|15|30|67600|1.44|1.42|1.43|1.43|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|126|NASDAQ|2019|08|01|15|30|60900|1.52|1.45|1.46|1.48|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|125|NASDAQ|2019|08|02|15|30|135400|1.49|1.44|1.45|1.46|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|124|NASDAQ|2019|08|05|15|30|38500|1.45|1.41|1.44|1.44|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|123|NASDAQ|2019|08|06|15|30|221800|1.46|1.39|1.42|1.44|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|122|NASDAQ|2019|08|07|15|30|66600|1.46|1.4|1.45|1.45|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|121|NASDAQ|2019|08|08|15|30|72300|1.48|1.45|1.46|1.45|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|120|NASDAQ|2019|08|09|15|30|57800|1.48|1.43|1.44|1.48|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|11|NASDAQ|2020|01|15|15|30|116700|1.47|1.44|1.45|1.44|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|119|NASDAQ|2019|08|12|15|30|35800|1.49|1.43|1.47|1.43|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|118|NASDAQ|2019|08|13|15|30|54600|1.5|1.45|1.48|1.48|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|117|NASDAQ|2019|08|14|15|30|172100|1.5|1.42|1.42|1.5|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|116|NASDAQ|2019|08|15|15|30|60300|1.45|1.42|1.44|1.42|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|115|NASDAQ|2019|08|16|15|30|24500|1.44|1.42|1.44|1.44|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|114|NASDAQ|2019|08|19|15|30|118300|1.43|1.39|1.39|1.41|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|113|NASDAQ|2019|08|20|15|30|240500|1.41|1.32|1.32|1.4|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|112|NASDAQ|2019|08|21|15|30|26800|1.35|1.32|1.33|1.33|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|111|NASDAQ|2019|08|22|15|30|65100|1.35|1.3|1.32|1.32|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|110|NASDAQ|2019|08|23|15|30|114800|1.33|1.3|1.3|1.31|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|10|NASDAQ|2020|01|16|15|30|177400|1.55|1.45|1.51|1.45|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|109|NASDAQ|2019|08|26|15|30|68500|1.36|1.29|1.36|1.3|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|108|NASDAQ|2019|08|27|15|30|34700|1.35|1.29|1.31|1.35|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|107|NASDAQ|2019|08|28|15|30|41600|1.31|1.29|1.29|1.31|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|106|NASDAQ|2019|08|29|15|30|176600|1.37|1.31|1.33|1.32|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|105|NASDAQ|2019|08|30|15|30|63000|1.35|1.29|1.29|1.33|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|104|NASDAQ|2019|09|03|15|30|59600|1.37|1.29|1.36|1.29|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|103|NASDAQ|2019|09|04|15|30|104100|1.37|1.3|1.32|1.36|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|102|NASDAQ|2019|09|05|15|30|294300|1.36|1.29|1.34|1.33|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|101|NASDAQ|2019|09|06|15|30|452000|1.58|1.41|1.41|1.5|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|100|NASDAQ|2019|09|09|15|30|132600|1.49|1.35|1.37|1.42|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
CTHR|0|NASDAQ|2020|01|31|22|00|36718|1.53|1.51|1.51|1.5127|jewelrystores|6.6|2.6|4.6|14.25|-|63|usa|0|0|36.360001|Feb 06 AMC|services|42.200001
