empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BLDR|9|NASDAQ|2020|01|17|15|30|1268600|27.5|26.790001|26.82|27.25|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|99|NASDAQ|2019|09|10|15|30|1247800|19.9|19.030001|19.76|19.42|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|98|NASDAQ|2019|09|11|15|30|1185700|20.02|19.6|19.950001|19.799999|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|97|NASDAQ|2019|09|12|15|30|1053500|20.26|19.790001|19.99|20.01|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|96|NASDAQ|2019|09|13|15|30|954900|20.52|20.09|20.190001|20.110001|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|95|NASDAQ|2019|09|16|15|30|1394300|20.360001|19.969999|20.23|20.15|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|94|NASDAQ|2019|09|17|15|30|1119300|20.35|19.83|20.34|20.16|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|93|NASDAQ|2019|09|18|15|30|1378000|20.65|20.25|20.49|20.459999|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|92|NASDAQ|2019|09|19|15|30|1036200|20.75|20.280001|20.559999|20.5|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|91|NASDAQ|2019|09|20|15|30|1089300|20.67|20.15|20.26|20.48|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|90|NASDAQ|2019|09|23|15|30|518200|20.59|20|20.41|20.1|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|8|NASDAQ|2020|01|21|15|30|1055100|27.23|26.719999|27.129999|26.85|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|89|NASDAQ|2019|09|24|15|30|835300|20.690001|20.18|20.24|20.5|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|88|NASDAQ|2019|09|25|15|30|1185500|20.790001|20.139999|20.68|20.27|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|87|NASDAQ|2019|09|26|15|30|474800|20.700001|20.440001|20.549999|20.57|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|86|NASDAQ|2019|09|27|15|30|830700|20.75|20.27|20.389999|20.6|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|85|NASDAQ|2019|09|30|15|30|1314000|20.700001|20.34|20.58|20.459999|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|84|NASDAQ|2019|10|01|15|30|1386700|21|20.41|20.43|20.780001|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|83|NASDAQ|2019|10|02|15|30|839300|20.35|19.799999|20.27|20.200001|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|82|NASDAQ|2019|10|03|15|30|798300|20.27|19.610001|20.110001|20.139999|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|81|NASDAQ|2019|10|04|15|30|742900|20.57|20.110001|20.5|20.110001|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|80|NASDAQ|2019|10|07|15|30|501700|20.51|20.26|20.299999|20.440001|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|7|NASDAQ|2020|01|22|15|30|839200|27.389999|26.85|26.870001|27.24|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|79|NASDAQ|2019|10|08|15|30|552100|20.559999|20.01|20.4|20.129999|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|78|NASDAQ|2019|10|09|15|30|1904800|21.059999|20.48|20.799999|20.48|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
BLDR|77|NASDAQ|2019|10|10|15|30|804600|20.98|20.629999|20.73|20.879999|generalbuildingmaterials|1.5|1|1.7|12.46|-|15000|usa|1.75|1.73|8.1|Feb 20 AMC|industrialgoods|90.300003
