empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GAIN|9|NASDAQ|2020|01|17|15|30|211700|13.92|13.75|13.8|13.78|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|99|NASDAQ|2019|09|10|15|30|121300|12.17|12.03|12.12|12.03|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|98|NASDAQ|2019|09|11|15|30|164300|12.5|12.13|12.35|12.18|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|97|NASDAQ|2019|09|12|15|30|174400|12.46|12.22|12.34|12.46|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|96|NASDAQ|2019|09|13|15|30|87200|12.48|12.36|12.46|12.39|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|95|NASDAQ|2019|09|16|15|30|148300|12.44|12.3|12.42|12.42|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|94|NASDAQ|2019|09|17|15|30|69600|12.42|12.26|12.37|12.34|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|93|NASDAQ|2019|09|18|15|30|73600|12.4|12.26|12.37|12.37|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|92|NASDAQ|2019|09|19|15|30|108300|12.45|12.32|12.39|12.35|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|91|NASDAQ|2019|09|20|15|30|112300|12.49|12.37|12.46|12.41|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|90|NASDAQ|2019|09|23|15|30|110400|12.46|12.31|12.46|12.38|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|8|NASDAQ|2020|01|21|15|30|185400|13.93|13.82|13.9|13.87|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|89|NASDAQ|2019|09|24|15|30|63500|12.44|12.33|12.35|12.41|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|88|NASDAQ|2019|09|25|15|30|92700|12.44|12.33|12.38|12.35|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|87|NASDAQ|2019|09|26|15|30|99900|12.5|12.35|12.48|12.36|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|86|NASDAQ|2019|09|27|15|30|296900|12.53|12.39|12.49|12.5|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|85|NASDAQ|2019|09|30|15|30|107100|12.54|12.33|12.34|12.51|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|84|NASDAQ|2019|10|01|15|30|134500|12.44|12.24|12.24|12.34|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|83|NASDAQ|2019|10|02|15|30|168700|12.33|11.85|12.04|12.26|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|82|NASDAQ|2019|10|03|15|30|114800|12.13|11.85|11.96|12.05|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|81|NASDAQ|2019|10|04|15|30|97600|12.16|11.92|12.11|11.92|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|80|NASDAQ|2019|10|07|15|30|114600|12.28|12.07|12.25|12.15|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|7|NASDAQ|2020|01|22|15|30|196900|13.99|13.81|13.92|13.9|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|79|NASDAQ|2019|10|08|15|30|76600|12.28|12.17|12.25|12.22|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|78|NASDAQ|2019|10|09|15|30|62200|12.34|12.2|12.31|12.29|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|77|NASDAQ|2019|10|10|15|30|96400|12.39|12.29|12.35|12.35|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|76|NASDAQ|2019|10|11|15|30|114400|12.46|12.39|12.41|12.4|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
GAIN|75|NASDAQ|2019|10|14|15|30|100300|12.42|12.35|12.4|12.42|diversifiedinvestments|2.2|-|-|12.01|6.39|-|usa|-|-|-5.7|Feb 04 AMC|financial|14.65
