empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTAS|80|NASDAQ|2019|10|07|15|30|301200|262.959991|259.779999|260.970001|262.369995|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|7|NASDAQ|2020|01|22|15|30|325700|284.5|282.170013|282.339996|283.540009|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|79|NASDAQ|2019|10|08|15|30|570800|262.790009|257.26001|260.329987|258.869995|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|78|NASDAQ|2019|10|09|15|30|275300|264.429993|260.899994|263.570007|261.149994|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|77|NASDAQ|2019|10|10|15|30|382500|266.700012|262.100006|266.070007|263.369995|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|76|NASDAQ|2019|10|11|15|30|443400|271.779999|267.309998|267.609985|270.299988|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|75|NASDAQ|2019|10|14|15|30|519000|268.279999|265.790009|265.940002|267.700012|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|74|NASDAQ|2019|10|15|15|30|472900|269.5|266|269.450012|266.619995|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|73|NASDAQ|2019|10|16|15|30|420500|269.179993|265.769989|266.970001|269.179993|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|72|NASDAQ|2019|10|17|15|30|376200|269.649994|266.160004|268.329987|268.76001|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|71|NASDAQ|2019|10|18|15|30|451900|270|266.790009|269.309998|268.579987|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|70|NASDAQ|2019|10|21|15|30|300500|271.959991|268.440002|269.98999|270.040009|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|6|NASDAQ|2020|01|23|15|30|322800|286.170013|281.200012|286.019989|282.290009|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|69|NASDAQ|2019|10|22|15|30|263300|270.640015|265.910004|266.130005|270.320007|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|68|NASDAQ|2019|10|23|15|30|282200|268.170013|264.690002|268.130005|265.880005|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|67|NASDAQ|2019|10|24|15|30|402600|272.640015|267.940002|272.339996|268.640015|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|66|NASDAQ|2019|10|25|15|30|273300|272.630005|269.850006|270.339996|272.309998|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|65|NASDAQ|2019|10|28|14|30|338600|272.559998|270.570007|271.790009|271.48999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|64|NASDAQ|2019|10|29|14|30|440800|276.279999|270.470001|274.519989|270.579987|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|63|NASDAQ|2019|10|30|14|30|354100|276.48999|273.320007|276.26001|275.100006|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|62|NASDAQ|2019|10|31|14|30|667400|277.850006|268.459991|268.670013|276.48999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|61|NASDAQ|2019|11|01|14|30|626200|271.579987|267.029999|268.890015|270.899994|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|60|NASDAQ|2019|11|04|15|30|422400|271.980011|267.26001|269.720001|269.799988|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|5|NASDAQ|2020|01|24|15|30|244200|287.679993|281.25|283.440002|287.220001|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|59|NASDAQ|2019|11|05|15|30|447600|271.019989|265.450012|266.98999|271.019989|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|58|NASDAQ|2019|11|06|15|30|573100|267.690002|263.380005|264.950012|267.679993|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|57|NASDAQ|2019|11|07|15|30|571000|264.730011|261.73999|262|264.290009|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|56|NASDAQ|2019|11|08|15|30|628000|263.980011|260.130005|260.880005|261.880005|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|55|NASDAQ|2019|11|11|15|30|435600|261.880005|259.700012|260.609985|259.950012|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|54|NASDAQ|2019|11|12|15|30|1191200|262.25|258.26001|258.850006|260.320007|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|53|NASDAQ|2019|11|13|15|30|1667300|255.649994|247.669998|255.240005|252.360001|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|52|NASDAQ|2019|11|14|15|30|604900|259.549988|252.149994|259.359985|253.929993|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|51|NASDAQ|2019|11|15|15|30|658800|260.019989|255.539993|256.119995|258.450012|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|50|NASDAQ|2019|11|18|15|30|600000|258.170013|254.110001|256.140015|255.25|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|4|NASDAQ|2020|01|27|15|30|516800|281.049988|276.029999|278.619995|278.029999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|49|NASDAQ|2019|11|19|15|30|485600|259.410004|255.220001|257.899994|256.880005|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|48|NASDAQ|2019|11|20|15|30|633300|261.290009|256.660004|259.459991|256.799988|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|47|NASDAQ|2019|11|21|15|30|502800|259.899994|253.369995|253.630005|259.339996|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|46|NASDAQ|2019|11|22|15|30|491900|257.440002|252.830002|254.089996|256.369995|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|45|NASDAQ|2019|11|25|15|30|619500|254.940002|250.190002|250.869995|253.649994|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|44|NASDAQ|2019|11|26|15|30|1063100|256.429993|251|256.049988|251.669998|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|43|NASDAQ|2019|11|27|15|30|857200|260.570007|254.210007|260.320007|255.779999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|42|NASDAQ|2019|11|29|15|30|290100|259.410004|255.880005|257.059998|259.049988|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|41|NASDAQ|2019|12|02|15|30|583600|258|254.380005|255.889999|256.339996|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|40|NASDAQ|2019|12|03|15|30|522200|256.440002|253.449997|255.380005|253.990005|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|3|NASDAQ|2020|01|28|15|30|335400|280.660004|277.829987|277.959991|278.220001|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|39|NASDAQ|2019|12|04|15|30|402500|258.809998|254.729996|254.949997|256.529999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|38|NASDAQ|2019|12|05|15|30|407000|255.75|253.580002|254.699997|255.139999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|37|NASDAQ|2019|12|06|15|30|434500|259.75|255.889999|256.220001|257.589996|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|36|NASDAQ|2019|12|09|15|30|438100|256.420013|253.649994|253.809998|256.420013|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|35|NASDAQ|2019|12|10|15|30|430200|256.730011|253.970001|255.899994|254.25|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|34|NASDAQ|2019|12|11|15|30|437600|258.26001|254.270004|258.049988|256.549988|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|33|NASDAQ|2019|12|12|15|30|432900|260.100006|256.640015|259.25|257.799988|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|32|NASDAQ|2019|12|13|15|30|716400|262.579987|258.480011|261.809998|259.269989|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|31|NASDAQ|2019|12|16|15|30|728200|266.980011|258.119995|260.730011|266.100006|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|30|NASDAQ|2019|12|17|15|30|896500|262.429993|259.190002|260.76001|261.799988|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|2|NASDAQ|2020|01|29|15|30|480200|282.25|274.799988|280.25|278.850006|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|29|NASDAQ|2019|12|18|15|30|1557500|274.75|263.01001|265.880005|263.160004|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|28|NASDAQ|2019|12|19|15|30|699400|269.029999|264.950012|268.01001|265.23999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|27|NASDAQ|2019|12|20|15|30|1305800|271.679993|267.390015|271.5|268.98999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|26|NASDAQ|2019|12|23|15|30|624600|272.100006|270.130005|270.859985|270.76001|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|25|NASDAQ|2019|12|24|15|30|141700|271.700012|267.320007|268.809998|271.179993|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|24|NASDAQ|2019|12|26|15|30|269800|269.809998|266.420013|268.130005|269.089996|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|23|NASDAQ|2019|12|27|15|30|289200|269.600006|267.440002|269.01001|268.529999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|22|NASDAQ|2019|12|30|15|30|302300|269.380005|266.25|268.359985|269.049988|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|21|NASDAQ|2019|12|31|15|30|369600|269.589996|266.75|269.079987|268.309998|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|20|NASDAQ|2020|01|02|15|30|544200|270.829987|266.579987|270.790009|269.859985|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|1|NASDAQ|2020|01|30|15|30|334600|283.5|275.200012|283.200012|275.480011|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|19|NASDAQ|2020|01|03|15|30|493100|271.980011|267.070007|269.570007|268.070007|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|18|NASDAQ|2020|01|06|15|30|409200|270.350006|266.779999|270.269989|268.130005|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|17|NASDAQ|2020|01|07|15|30|388400|271.25|267.339996|270.070007|268.119995|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|16|NASDAQ|2020|01|08|15|30|702100|275.820007|268.899994|275.279999|270.769989|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|15|NASDAQ|2020|01|09|15|30|810800|282.890015|273.059998|279.350006|273.059998|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|14|NASDAQ|2020|01|10|15|30|320200|281.119995|277.5|278.839996|280.109985|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|13|NASDAQ|2020|01|13|15|30|409500|283.299988|279.480011|282.850006|279.850006|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|12|NASDAQ|2020|01|14|15|30|446900|283.880005|281.200012|281.519989|282.019989|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|126|NASDAQ|2019|08|01|15|30|559700|264|258.149994|259.029999|261.070007|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|125|NASDAQ|2019|08|02|15|30|479000|260.649994|256.130005|258.410004|258.579987|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|124|NASDAQ|2019|08|05|15|30|617900|257.01001|248.75|251.119995|253.610001|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|123|NASDAQ|2019|08|06|15|30|485400|257.799988|252|257.190002|252|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|122|NASDAQ|2019|08|07|15|30|718900|259.51001|251.970001|258.450012|253.389999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|121|NASDAQ|2019|08|08|15|30|492400|264.470001|258.640015|264.290009|259.429993|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|120|NASDAQ|2019|08|09|15|30|391600|266.559998|260.75|263.420013|266.559998|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|11|NASDAQ|2020|01|15|15|30|425500|285.869995|281.959991|284.640015|281.959991|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|119|NASDAQ|2019|08|12|15|30|395600|264.019989|260.790009|261.399994|263.299988|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|118|NASDAQ|2019|08|13|15|30|479000|266.730011|260.369995|266.170013|260.540009|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|117|NASDAQ|2019|08|14|15|30|445900|265.670013|256.609985|256.720001|262.459991|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|116|NASDAQ|2019|08|15|15|30|458700|261.149994|256.170013|260.019989|257.200012|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|115|NASDAQ|2019|08|16|15|30|460000|265.23999|261.410004|264.399994|262.700012|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|114|NASDAQ|2019|08|19|15|30|467000|268.959991|265|267.820007|267.790009|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|113|NASDAQ|2019|08|20|15|30|355700|270.359985|266.579987|267.839996|269.25|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|112|NASDAQ|2019|08|21|15|30|659700|269.029999|266.390015|267.649994|267.899994|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|111|NASDAQ|2019|08|22|15|30|323500|268.679993|263.470001|264.459991|268.679993|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|110|NASDAQ|2019|08|23|15|30|537400|264.149994|254.669998|256.040009|263.529999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|10|NASDAQ|2020|01|16|15|30|354100|287.450012|284.380005|286.51001|284.570007|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|109|NASDAQ|2019|08|26|15|30|567400|260.450012|257.519989|260.339996|259.730011|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|108|NASDAQ|2019|08|27|15|30|530600|263.459991|260.850006|261.149994|263.23999|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|107|NASDAQ|2019|08|28|15|30|387600|262.559998|258.25|262.179993|259.809998|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|106|NASDAQ|2019|08|29|15|30|365400|266|263.73999|264.600006|264|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|105|NASDAQ|2019|08|30|15|30|391300|266.670013|262.790009|263.799988|263.420013|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|104|NASDAQ|2019|09|03|15|30|390500|264|258.529999|259.929993|262.600006|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|103|NASDAQ|2019|09|04|15|30|647700|265.329987|260|264.01001|262.149994|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|102|NASDAQ|2019|09|05|15|30|380800|270.23999|266.369995|267.23999|266.920013|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|101|NASDAQ|2019|09|06|15|30|288400|269.269989|265.950012|266.190002|267.190002|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
CTAS|100|NASDAQ|2019|09|09|15|30|930100|267.559998|255.229996|255.660004|267.559998|businessservices|1.6|1.7|1.9|32.830002|0.91|45000|usa|0.88|0.82|9.73|Dec 17 AMC|services|68.699997
