empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASPS|9|NASDAQ|2020|01|17|15|30|64900|19.6|19.34|19.42|19.549999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|99|NASDAQ|2019|09|10|15|30|42900|22.52|21.75|21.969999|22.139999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|98|NASDAQ|2019|09|11|15|30|39700|22.309999|21.639999|22.059999|22.02|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|97|NASDAQ|2019|09|12|15|30|40700|22.190001|21.42|21.9|22.129999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|96|NASDAQ|2019|09|13|15|30|45600|22.360001|21.790001|22.209999|22.09|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|95|NASDAQ|2019|09|16|15|30|44600|22.65|21.91|22|22.02|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|94|NASDAQ|2019|09|17|15|30|113900|22.110001|21.370001|21.790001|21.99|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|93|NASDAQ|2019|09|18|15|30|73700|21.879999|21.209999|21.360001|21.780001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|92|NASDAQ|2019|09|19|15|30|65200|21.74|21.139999|21.200001|21.52|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|91|NASDAQ|2019|09|20|15|30|152200|21.389999|20.91|20.969999|21.200001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|90|NASDAQ|2019|09|23|15|30|63300|21.41|20.799999|21.139999|20.809999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|8|NASDAQ|2020|01|21|15|30|95800|19.6|19.15|19.41|19.49|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|89|NASDAQ|2019|09|24|15|30|87200|21.389999|20.24|20.24|21.24|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|88|NASDAQ|2019|09|25|15|30|82000|20.65|20.16|20.35|20.370001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|87|NASDAQ|2019|09|26|15|30|45700|20.540001|20.139999|20.33|20.33|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|86|NASDAQ|2019|09|27|15|30|29100|20.59|20.32|20.379999|20.379999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|85|NASDAQ|2019|09|30|15|30|44000|20.58|20.18|20.219999|20.49|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|84|NASDAQ|2019|10|01|15|30|80000|20.34|19.75|19.83|20.309999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|83|NASDAQ|2019|10|02|15|30|66300|20.23|19.65|19.91|19.85|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|82|NASDAQ|2019|10|03|15|30|50800|20.09|19.59|20.02|19.76|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|81|NASDAQ|2019|10|04|15|30|41400|20.48|19.92|20.059999|20.1|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|80|NASDAQ|2019|10|07|15|30|97400|20.370001|19.700001|20.07|20.110001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|7|NASDAQ|2020|01|22|15|30|55300|19.4|18.889999|19.24|19.389999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|79|NASDAQ|2019|10|08|15|30|62000|19.98|19.639999|19.85|19.799999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|78|NASDAQ|2019|10|09|15|30|78400|21.1|19.879999|21.01|19.879999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|77|NASDAQ|2019|10|10|15|30|126000|21.51|20.950001|21.309999|21.040001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|76|NASDAQ|2019|10|11|15|30|79700|22.08|21.219999|21.33|21.52|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|75|NASDAQ|2019|10|14|15|30|44200|21.4|20.809999|21|21.27|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|74|NASDAQ|2019|10|15|15|30|46100|21.559999|21.059999|21.190001|21.059999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|73|NASDAQ|2019|10|16|15|30|45800|21.639999|21.18|21.280001|21.18|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|72|NASDAQ|2019|10|17|15|30|45000|21.85|21.379999|21.629999|21.42|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|71|NASDAQ|2019|10|18|15|30|178600|23.110001|21.82|22.639999|21.82|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|70|NASDAQ|2019|10|21|15|30|102800|23.58|22.85|23.15|22.85|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|6|NASDAQ|2020|01|23|15|30|35000|19.549999|19.040001|19.43|19.209999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|69|NASDAQ|2019|10|22|15|30|61000|23.389999|22.91|22.940001|23.209999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|68|NASDAQ|2019|10|23|15|30|119700|23.35|22.809999|23.139999|22.93|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|67|NASDAQ|2019|10|24|15|30|128100|22.809999|20.049999|21.15|22.700001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|66|NASDAQ|2019|10|25|15|30|156400|21.030001|19.200001|19.26|20.870001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|65|NASDAQ|2019|10|28|14|30|166000|19.469999|17.629999|17.82|19.43|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|64|NASDAQ|2019|10|29|14|30|232300|17.92|15.46|15.96|17.719999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|63|NASDAQ|2019|10|30|14|30|298700|18|15.3|17.610001|16.1|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|62|NASDAQ|2019|10|31|14|30|164700|18.200001|17.440001|17.799999|17.879999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|61|NASDAQ|2019|11|01|14|30|116700|18.17|17.780001|17.91|17.84|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|60|NASDAQ|2019|11|04|15|30|118400|18.1|17.84|18.059999|18|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|5|NASDAQ|2020|01|24|15|30|51900|19.540001|19.25|19.4|19.49|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|59|NASDAQ|2019|11|05|15|30|232700|18.639999|17.35|17.82|18.25|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|58|NASDAQ|2019|11|06|15|30|71800|18.049999|17.549999|17.77|17.860001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|57|NASDAQ|2019|11|07|15|30|81300|18.4|17.889999|18.17|17.92|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|56|NASDAQ|2019|11|08|15|30|95700|18.5|17.83|17.950001|18.280001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|55|NASDAQ|2019|11|11|15|30|47600|18.35|17.889999|18.219999|17.92|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|54|NASDAQ|2019|11|12|15|30|92800|18.530001|18.17|18.209999|18.24|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|53|NASDAQ|2019|11|13|15|30|70300|18.360001|17.799999|17.91|17.969999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|52|NASDAQ|2019|11|14|15|30|43900|18.200001|17.860001|17.879999|17.940001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|51|NASDAQ|2019|11|15|15|30|64400|18.389999|17.809999|18|17.98|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|50|NASDAQ|2019|11|18|15|30|58600|18.110001|17.51|17.83|18.030001|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|4|NASDAQ|2020|01|27|15|30|49300|19.290001|19|19.110001|19.08|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|49|NASDAQ|2019|11|19|15|30|61900|18.01|17.74|17.85|17.879999|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
ASPS|48|NASDAQ|2019|11|20|15|30|147800|17.91|16.92|17.33|17.67|businessservices|0.8|2.1|2.1|-|-|6128|luxembourg|0|1|-|Feb 25 BMO|services|61.5
