empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FISV|9|NASDAQ|2020|01|17|15|30|4086600|120.860001|119.769997|120.68|120.790001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|99|NASDAQ|2019|09|10|15|30|4909200|106.190002|101.900002|103.690002|105.720001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|98|NASDAQ|2019|09|11|15|30|4683300|103.720001|101.339996|102|103.300003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|97|NASDAQ|2019|09|12|15|30|4468600|104.809998|102.93|103.889999|103.290001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|96|NASDAQ|2019|09|13|15|30|2856000|103.959999|102.059998|102.599998|103.760002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|95|NASDAQ|2019|09|16|15|30|2489700|104.32|101.5|103.620003|101.779999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|94|NASDAQ|2019|09|17|15|30|2501100|105.25|104.059998|104.82|104.550003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|93|NASDAQ|2019|09|18|15|30|4558600|105|102.669998|104.339996|105|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|92|NASDAQ|2019|09|19|15|30|4901700|105.839996|104.010002|104.910004|104.019997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|91|NASDAQ|2019|09|20|15|30|6540000|106.089996|103.879997|104.080002|105.059998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|90|NASDAQ|2019|09|23|15|30|4122700|105.239998|103.379997|105.040001|103.379997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|8|NASDAQ|2020|01|21|15|30|2426700|121.610001|120.339996|120.610001|120.599998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|89|NASDAQ|2019|09|24|15|30|6810300|106.760002|103.540001|103.760002|105.339996|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|88|NASDAQ|2019|09|25|15|30|3422600|104.580002|102.330002|103.940002|104.18|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|87|NASDAQ|2019|09|26|15|30|3610100|105.330002|103.809998|105.07|104.190002|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|86|NASDAQ|2019|09|27|15|30|3023500|105.790001|102.120003|102.610001|105.709999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|85|NASDAQ|2019|09|30|15|30|2206300|103.809998|102.669998|103.589996|102.699997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|84|NASDAQ|2019|10|01|15|30|1978700|104.580002|102.720001|103.150002|103.93|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|83|NASDAQ|2019|10|02|15|30|3657500|102.339996|99.75|100.959999|102.269997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|82|NASDAQ|2019|10|03|15|30|2618300|103.230003|100.18|103.050003|101.029999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|81|NASDAQ|2019|10|04|15|30|3355400|105.860001|103.639999|105.699997|103.660004|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|80|NASDAQ|2019|10|07|15|30|2504100|105.309998|104.019997|104.589996|105|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|7|NASDAQ|2020|01|22|15|30|2922900|122.519997|121.279999|122.040001|121.300003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|79|NASDAQ|2019|10|08|15|30|2397600|104.5|102.169998|103.110001|103.739998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|78|NASDAQ|2019|10|09|15|30|1964800|105.089996|103.220001|104.699997|103.519997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|77|NASDAQ|2019|10|10|15|30|2065100|105.559998|103.639999|105.139999|104.040001|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|76|NASDAQ|2019|10|11|15|30|1929900|106.760002|105.43|105.68|106.089996|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|75|NASDAQ|2019|10|14|15|30|3337700|106.660004|105.599998|106.019997|105.809998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|74|NASDAQ|2019|10|15|15|30|2694700|107.099998|105.919998|106.889999|106.849998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|73|NASDAQ|2019|10|16|15|30|2345600|106.709999|105.019997|106.550003|106.019997|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|72|NASDAQ|2019|10|17|15|30|1999900|107.110001|105.910004|106.190002|106.529999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|71|NASDAQ|2019|10|18|15|30|4536700|107.230003|104.589996|105.669998|107.160004|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|70|NASDAQ|2019|10|21|15|30|2655700|106.830002|103.209999|104.440002|106.730003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|6|NASDAQ|2020|01|23|15|30|2105300|122.510002|121.040001|122.230003|122.050003|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|69|NASDAQ|2019|10|22|15|30|4292900|104.660004|100.029999|100.790001|104.25|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|68|NASDAQ|2019|10|23|15|30|3532100|101.559998|100.290001|101.099998|100.489998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|67|NASDAQ|2019|10|24|15|30|2627300|103.580002|101.279999|103.449997|101.709999|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
FISV|66|NASDAQ|2019|10|25|15|30|2602200|103.43|101.769997|102.510002|102.739998|businessservices|0.6|1.1|1.1|54.91|-|24000|usa|0.69|0.68|23.9|Feb 04 AMC|services|95
