empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FSFG|85|NASDAQ|2019|09|30|15|30|3300|63.290001|61.52|63.220001|61.52|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|84|NASDAQ|2019|10|01|15|30|2100|63.290001|62.169998|62.189999|63.290001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|83|NASDAQ|2019|10|02|15|30|2200|61.75|61.310001|61.709999|61.75|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|82|NASDAQ|2019|10|03|15|30|2000|61.91|60.5|61.400002|60.5|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|81|NASDAQ|2019|10|04|15|30|4800|63.389999|61.68|62.939999|61.68|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|80|NASDAQ|2019|10|07|15|30|1000|63.240002|62.599998|62.599998|63.240002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|7|NASDAQ|2020|01|22|15|30|7600|65.150002|64.730003|65.150002|64.730003|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|79|NASDAQ|2019|10|08|15|30|900|63.150002|62.549999|63|62.599998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|78|NASDAQ|2019|10|09|15|30|300|63|63|63|63|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|77|NASDAQ|2019|10|10|15|30|600|63.25|62.970001|62.970001|63.25|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|76|NASDAQ|2019|10|11|15|30|800|63.240002|62.709999|62.709999|63.240002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|75|NASDAQ|2019|10|14|15|30|100|61.75|61.75|61.75|61.75|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|74|NASDAQ|2019|10|15|15|30|200|61.68|61.68|61.68|61.68|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|73|NASDAQ|2019|10|16|15|30|500|62.650002|62.650002|62.650002|62.650002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|72|NASDAQ|2019|10|17|15|30|700|62.490002|62.490002|62.490002|62.490002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|71|NASDAQ|2019|10|18|15|30|200|62.490002|62.490002|62.490002|62.490002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|70|NASDAQ|2019|10|21|15|30|3600|63.139999|61.790001|62.470001|62.450001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|6|NASDAQ|2020|01|23|15|30|11200|65.139999|64.389999|64.389999|65.110001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|69|NASDAQ|2019|10|22|15|30|1100|62.5|61.860001|61.860001|62.459999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|68|NASDAQ|2019|10|23|15|30|400|62.75|61.869999|61.869999|62.75|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|67|NASDAQ|2019|10|24|15|30|600|63.25|62.259998|62.259998|63.25|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|66|NASDAQ|2019|10|25|15|30|1200|63.25|61.889999|61.889999|63.25|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|65|NASDAQ|2019|10|28|14|30|1000|62.43|61.869999|61.869999|61.919998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|64|NASDAQ|2019|10|29|14|30|1900|61.73|61.279999|61.310001|61.279999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|63|NASDAQ|2019|10|30|14|30|2200|61.599998|61.150002|61.150002|61.490002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|62|NASDAQ|2019|10|31|14|30|300|61.779999|61.720001|61.779999|61.720001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|61|NASDAQ|2019|11|01|14|30|0|61.779999|61.779999|61.779999|61.779999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|60|NASDAQ|2019|11|04|15|30|1600|62.650002|62.009998|62.009998|62.560001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|5|NASDAQ|2020|01|24|15|30|4800|64.449997|64.110001|64.25|64.449997|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|59|NASDAQ|2019|11|05|15|30|1400|61.970001|61.849998|61.970001|61.849998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|58|NASDAQ|2019|11|06|15|30|800|63|62.75|62.75|63|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|57|NASDAQ|2019|11|07|15|30|3400|63|62.650002|63|62.650002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|56|NASDAQ|2019|11|08|15|30|100|63|63|63|63|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|55|NASDAQ|2019|11|11|15|30|1000|63|62.43|62.860001|63|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|54|NASDAQ|2019|11|12|15|30|10500|63.25|62.209999|63.02|62.880001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|53|NASDAQ|2019|11|13|15|30|100|63.02|63.02|63.02|63.02|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|52|NASDAQ|2019|11|14|15|30|100|63.02|63.02|63.02|63.02|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|51|NASDAQ|2019|11|15|15|30|3000|66.010002|65.239998|66|66.010002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|50|NASDAQ|2019|11|18|15|30|7200|68.769997|64.860001|65.949997|66.389999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|4|NASDAQ|2020|01|27|15|30|3600|64.400002|63.91|64.059998|63.91|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|49|NASDAQ|2019|11|19|15|30|4000|68.230003|66.150002|67.599998|68.230003|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|48|NASDAQ|2019|11|20|15|30|2500|67.5|66.360001|66.400002|67.5|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|47|NASDAQ|2019|11|21|15|30|5000|67.349998|65.529999|66.349998|66.730003|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|46|NASDAQ|2019|11|22|15|30|3900|68.5|66.120003|66.650002|67.370003|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|45|NASDAQ|2019|11|25|15|30|1900|67.400002|66.150002|67.400002|67.150002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|44|NASDAQ|2019|11|26|15|30|1800|68|67.830002|67.940002|68|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|43|NASDAQ|2019|11|27|15|30|1900|66.949997|66|66|66.949997|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|42|NASDAQ|2019|11|29|15|30|0|66|66|66|66|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|41|NASDAQ|2019|12|02|15|30|4300|67.900002|66.709999|67|66.720001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|40|NASDAQ|2019|12|03|15|30|2400|67.790001|66|66.050003|67.790001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|3|NASDAQ|2020|01|28|15|30|9100|64.360001|63.540001|64.199997|64|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|39|NASDAQ|2019|12|04|15|30|1400|67.650002|66.800003|67.019997|67.650002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|38|NASDAQ|2019|12|05|15|30|19100|67.57|67.099998|67.110001|67.099998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|37|NASDAQ|2019|12|06|15|30|1700|67.790001|67.099998|67.25|67.779999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|36|NASDAQ|2019|12|09|15|30|2000|67.459999|66.629997|67.419998|66.629997|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|35|NASDAQ|2019|12|10|15|30|3400|67.940002|66.860001|67.940002|66.860001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|34|NASDAQ|2019|12|11|15|30|3000|67.949997|67.18|67.309998|67.949997|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|33|NASDAQ|2019|12|12|15|30|1900|67.949997|67.089996|67.529999|67.089996|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|32|NASDAQ|2019|12|13|15|30|7400|67.949997|67.309998|67.400002|67.739998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|31|NASDAQ|2019|12|16|15|30|1800|67.730003|67.720001|67.720001|67.730003|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|30|NASDAQ|2019|12|17|15|30|3100|67.720001|67.599998|67.720001|67.720001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|2|NASDAQ|2020|01|29|15|30|3800|64|63.73|64|63.799999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|29|NASDAQ|2019|12|18|15|30|1600|67.5|66.790001|66.900002|67.5|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|28|NASDAQ|2019|12|19|15|30|1500|67.5|66.860001|67.190002|67.010002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|27|NASDAQ|2019|12|20|15|30|12300|67.419998|66.260002|66.75|67|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|26|NASDAQ|2019|12|23|15|30|3500|67.5|66.440002|66.919998|66.800003|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|25|NASDAQ|2019|12|24|15|30|1200|67.379997|66.480003|66.839996|66.480003|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|24|NASDAQ|2019|12|26|15|30|1500|66.900002|66.419998|66.599998|66.900002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|23|NASDAQ|2019|12|27|15|30|3400|66.989998|65.949997|66.989998|66.099998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|22|NASDAQ|2019|12|30|15|30|5000|67.25|66|66.889999|66.349998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|21|NASDAQ|2019|12|31|15|30|12600|67.209999|66.5|67.099998|66.75|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|20|NASDAQ|2020|01|02|15|30|1600|66.949997|66.059998|66.599998|66.949997|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|1|NASDAQ|2020|01|30|15|30|4000|64|63.82|63.82|64|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|19|NASDAQ|2020|01|03|15|30|7600|66.699997|65.489998|66.160004|66.160004|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|18|NASDAQ|2020|01|06|15|30|6000|66.660004|66.25|66.260002|66.529999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|17|NASDAQ|2020|01|07|15|30|1600|66.160004|66.059998|66.099998|66.160004|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|16|NASDAQ|2020|01|08|15|30|1600|66|65.230003|65.330002|66|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|15|NASDAQ|2020|01|09|15|30|9000|65.480003|64.07|65.150002|64.5|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|14|NASDAQ|2020|01|10|15|30|700|65.720001|65.650002|65.720001|65.650002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|13|NASDAQ|2020|01|13|15|30|2900|65.800003|65.529999|65.769997|65.75|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|12|NASDAQ|2020|01|14|15|30|3300|65.550003|65.050003|65.550003|65.050003|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|126|NASDAQ|2019|08|01|15|30|1000|61.790001|60.619999|61.099998|60.619999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|125|NASDAQ|2019|08|02|15|30|1800|61.119999|60.799999|60.849998|61.119999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|124|NASDAQ|2019|08|05|15|30|900|61.349998|60.700001|60.810001|60.700001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|123|NASDAQ|2019|08|06|15|30|2500|61.799999|60.799999|61|61.25|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|122|NASDAQ|2019|08|07|15|30|2900|60.869999|60.549999|60.549999|60.66|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|121|NASDAQ|2019|08|08|15|30|2200|61|60.57|60.599998|60.57|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|120|NASDAQ|2019|08|09|15|30|1400|61.07|60.75|60.75|61.07|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|11|NASDAQ|2020|01|15|15|30|400|65.540001|65.540001|65.540001|65.540001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|119|NASDAQ|2019|08|12|15|30|1200|61.040001|60.650002|61.040001|60.650002|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|118|NASDAQ|2019|08|13|15|30|800|61.099998|61.099998|61.099998|61.099998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|117|NASDAQ|2019|08|14|15|30|100|61.599998|61.599998|61.599998|61.599998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|116|NASDAQ|2019|08|15|15|30|3800|61.25|61.099998|61.25|61.25|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|115|NASDAQ|2019|08|16|15|30|800|61.299999|61.290001|61.290001|61.299999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|114|NASDAQ|2019|08|19|15|30|4200|61.380001|60.77|60.880001|61.099998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|113|NASDAQ|2019|08|20|15|30|0|60.880001|60.880001|60.880001|60.880001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|112|NASDAQ|2019|08|21|15|30|1400|60.77|60.77|60.77|60.77|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|111|NASDAQ|2019|08|22|15|30|3700|60.939999|60.52|60.720001|60.939999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|110|NASDAQ|2019|08|23|15|30|600|60.52|60.52|60.52|60.52|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|10|NASDAQ|2020|01|16|15|30|600|65.220001|65.059998|65.220001|65.059998|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|109|NASDAQ|2019|08|26|15|30|1100|60.259998|60.119999|60.259998|60.16|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|108|NASDAQ|2019|08|27|15|30|3600|60.57|58.240002|58.240002|60.57|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|107|NASDAQ|2019|08|28|15|30|500|58.560001|58.52|58.560001|58.52|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|106|NASDAQ|2019|08|29|15|30|700|59.549999|58.57|58.619999|58.57|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|105|NASDAQ|2019|08|30|15|30|700|59.419998|58.580002|58.580002|59.02|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|104|NASDAQ|2019|09|03|15|30|800|59.349998|58.75|59.349998|58.75|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|103|NASDAQ|2019|09|04|15|30|400|60.720001|60.720001|60.720001|60.720001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|102|NASDAQ|2019|09|05|15|30|600|59.299999|59.299999|59.299999|59.299999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|101|NASDAQ|2019|09|06|15|30|0|59.299999|59.299999|59.299999|59.299999|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|100|NASDAQ|2019|09|09|15|30|1800|59.240002|58.950001|59.240002|58.950001|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
FSFG|0|NASDAQ|2020|01|31|22|00|8057|64|63.5|64|63.75|regionalmidwestbanks|6|-|-|9.39|1|437|usa|0.16|0.16|-|Feb 18|financial|32.799999
